33227,32279,32603,33150,32516,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32997,32445,32667,33219,32551,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32784,32771,32595,33287,32781,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32519,33115,32767,33260,32593,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32312,33144,32871,33245,32942,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32253,33092,32911,33223,33040,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
33197,32285,32863,33325,32967,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32631,31958,32935,33159,32789,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32485,31547,32887,33255,32618,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32481,31391,32887,33199,32290,33476,34776,37052,33882,34124,36592,35360,29024,28753,29162,29084,29204,29199,29228
32457,31887,32677,33355,32611,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32638,31914,32868,33170,32909,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32600,31894,32851,33253,32871,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32676,31591,32671,32909,32858,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32763,31682,32613,33058,32990,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32977,30248,32775,32863,33016,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
33174,30787,32881,33078,32786,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
33244,32463,32850,33031,32703,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
33108,33052,32787,33423,32823,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32864,36140,32898,33154,32878,33478,34756,37040,33964,34140,36592,35384,29016,28649,29172,29108,29488,29125,29308
32737,36141,32853,33255,32800,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32770,34391,32805,33225,32835,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32724,33490,32819,33428,32941,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32698,33197,32858,33215,32833,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32614,34474,32928,33327,32709,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32657,34001,32701,33061,32975,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32682,32927,32691,33143,32958,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32709,32621,33239,32770,32755,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32708,32783,32823,32868,32775,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32523,33091,32739,32933,32734,33464,34776,37056,33888,34136,36628,35380,29012,28908,29080,29100,29376,29036,29269
32577,32428,33023,33211,32743,33477,34800,37056,33960,34148,36606,35386,29044,29104,28988,29057,29237,29120,29188
32720,32323,32493,33283,32827,33477,34800,37056,33960,34148,36606,35386,29044,29104,28988,29057,29237,29120,29188
32948,32199,32206,33043,32722,33477,34800,37056,33960,34148,36606,35386,29044,29104,28988,29057,29237,29120,29188
