32692,32885,32679,33175,32262,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32644,31667,32775,32910,32431,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32561,31231,32602,33351,33350,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32597,32394,32677,33161,33575,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32581,33903,32758,33281,33071,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32594,33907,32667,33005,32231,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32594,33311,32815,33299,32094,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32674,33211,32771,32963,32675,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32662,33198,32647,33174,32825,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32674,33020,32759,33110,33349,32942,34810,36992,34628,32970,36860,35184,28958,30000,27337,28620,29494,29633,29360
32630,32673,32710,33106,33314,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32658,32487,32889,33275,32546,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32619,32413,32654,33127,32114,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32662,32499,32838,33305,32179,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32656,32785,32691,33093,32998,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32679,32365,32774,33391,33348,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32664,32389,32848,33151,32773,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32676,32988,32709,33267,32585,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32707,32951,32899,33021,33026,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32686,32805,32705,33253,32193,32936,34776,36984,34666,33008,36832,35220,28916,30092,27328,28668,29229,29700,29604
32736,33147,32758,33031,32518,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32744,33014,32806,33272,33275,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32727,32727,32607,33029,33761,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32669,32850,32799,33426,33063,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32713,32605,32733,33138,32830,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32757,32371,32632,33294,31895,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32728,32455,32889,33179,32365,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32792,32858,32709,33338,33261,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
32767,33285,32795,33189,32182,32888,34804,37042,34560,33016,36904,35136,28936,29968,27384,28520,29244,29802,29572
