32890,33133,33313,33085,44059,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32872,32283,32973,33381,37786,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32796,31527,32439,33330,41090,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32668,31477,32686,33451,47391,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32672,31907,32900,33311,32179,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32659,31275,32704,33183,19218,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32813,31547,32685,32846,23023,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32867,31512,32765,32969,37227,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32923,32996,32613,32668,33741,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32886,33233,32277,32921,29631,33868,33390,37784,33552,34920,37040,35928,26445,27096,24648,36224,29926,20028,41052
32869,32851,32129,32763,43527,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32884,34710,32535,33060,35602,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32992,33734,32853,32990,23290,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32978,31746,32655,33090,22341,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
33070,30313,32647,33081,25796,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
33917,29859,32957,33560,31851,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
33107,30108,33436,33261,37017,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32811,29680,33413,33276,36783,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32720,35308,33230,32021,37217,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32637,41763,33413,31790,33600,33944,33420,38000,33616,35246,37220,35408,26570,24376,24934,36344,33040,20527,33957
32662,37663,33366,32495,42811,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32685,33595,33237,32845,35794,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32694,30848,33242,33789,26850,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32676,31250,33075,33611,29071,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32681,35399,32892,33671,34928,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32798,35035,32755,33287,33975,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32772,32331,32895,33293,34225,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32816,32559,32887,32823,30296,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32832,32489,32999,32957,25704,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32920,30260,33119,33418,31307,33937,33656,37792,33680,35264,37858,34876,26808,22700,29353,36213,32816,19992,31496
32939,32164,33397,33383,44847,33588,33346,37666,33704,34696,38088,34152,27030,23094,30500,31585,32186,17896,28020
32941,34832,33513,33320,48847,33588,33346,37666,33704,34696,38088,34152,27030,23094,30500,31585,32186,17896,28020
