32700,32821,32847,33038,32893,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32696,32507,32598,33071,33223,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32710,32535,32422,32455,33099,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32728,32901,32572,32635,32854,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32704,33091,32691,33857,32711,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32671,32629,32455,33831,32815,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32678,32651,32471,33175,33136,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32678,32428,33112,32754,32700,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32612,32599,33414,33107,32660,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32375,32919,33343,32977,32775,32744,34748,37114,34304,32940,37192,34688,29068,29352,27936,29468,28836,28976,29616
32391,32775,32854,33415,32548,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32496,32831,32647,33039,32800,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32641,32659,32691,33282,32715,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32696,32775,32639,33103,32619,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32710,32694,32509,33487,32708,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32836,32061,32434,33117,32579,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32866,33055,32573,33255,32766,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
33008,33381,32625,33021,32704,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32962,32845,32583,33191,32941,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32984,32595,32525,32799,32771,32724,34669,37112,34324,32972,37204,34635,29060,29602,27952,29642,28880,29024,29908
32977,32653,32751,33009,32827,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32956,32639,33199,33059,32927,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32898,32885,33247,33074,32683,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32649,32871,33356,33339,32711,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32571,32429,33471,33479,32615,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32532,32737,33151,33878,32697,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
32590,32620,33086,33850,32957,32690,34610,37068,34204,33012,37116,34550,29075,29738,28045,29840,28908,29268,30444
