32745,32815,32803,33055,32752,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32770,32704,32835,33351,32835,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32773,32718,32784,33234,32749,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32792,32670,32826,33167,32857,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32786,32791,32664,33261,32787,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32728,32759,32838,33002,32855,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32714,32702,32650,33209,32839,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32779,32829,32770,33179,32775,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32750,32703,32647,32981,32751,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32781,32703,32687,33193,32641,33172,28432,34258,32164,34273,36746,35002,16920,28748,29192,29000,29181,29110,29294
32744,32775,32871,33076,32706,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32735,32697,32697,33159,32797,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32728,32741,32854,33225,32761,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32803,32806,32674,33047,32889,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32760,32686,32827,33250,32975,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32784,32768,32645,33106,33004,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32775,32711,32807,33064,33012,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32726,32819,32678,33248,32721,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32729,32829,32749,33167,32735,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32714,32802,32709,32981,32731,33168,28408,34249,32264,34272,36752,34992,16782,28756,29180,29048,29228,29252,29296
32775,32859,32806,33277,32647,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32760,32751,32809,33223,32655,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32800,32843,32667,32999,32857,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32811,32742,32901,33283,32911,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32768,32775,32737,33195,32911,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32755,32764,32935,33145,32724,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32754,32647,32766,33351,32433,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32733,32806,32857,33311,32563,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32805,32739,32749,33035,32749,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32768,32815,32846,33159,32754,33174,28396,34264,32256,34268,36724,35026,16932,28952,29072,29048,29232,29332,29312
32766,32757,32737,33213,32823,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32800,32667,32799,33084,32943,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32735,32765,32751,33090,32863,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32802,32739,32666,33150,32875,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32756,32849,32811,33005,32958,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32758,32799,32721,33023,33021,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32816,32791,32653,33263,33027,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32802,32818,32775,33134,33075,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32749,32787,32743,33089,32959,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32789,32802,32807,33317,32811,33160,28420,34264,32260,34272,36744,35009,16884,29232,28956,29025,28986,29340,29280
32739,32793,32679,33275,32647,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32740,32743,32821,33172,32692,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32765,32887,32637,33028,32715,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32756,32815,32775,33158,32651,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32753,32775,32625,33118,32706,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32741,32787,32828,33007,32727,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32782,32717,32775,33106,32637,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32758,32803,32879,33287,32591,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32763,32813,32875,33145,32641,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32748,32831,32741,33007,32694,33172,28406,34256,32244,34272,36744,35034,16944,29216,28973,29000,28996,29316,29249
32732,32743,32871,33146,32687,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32730,32799,32714,33271,32850,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32751,32687,32903,33126,32855,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32709,32727,32651,33186,32797,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32738,32747,32835,33278,32737,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32786,32695,32663,33046,32818,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32759,32703,32889,33223,33007,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32778,32737,32619,33281,32889,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32775,32795,32799,33239,32713,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
32756,32699,32662,33043,32554,33164,28396,34253,32146,34272,36757,35009,16932,29061,29072,29048,29157,29360,29196
