32382,35664,33263,30309,33916,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
32201,34604,33042,34585,33642,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31990,33307,32799,35367,33335,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31711,33262,32845,35044,32059,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31580,33111,32834,34330,32610,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31494,33111,32838,33991,31657,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31420,32359,32995,33136,32655,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31399,31751,32992,32505,32500,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31420,32123,32817,33148,32890,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31368,32114,33017,34241,32806,32624,34225,37192,34205,33412,37108,34536,28520,29628,29145,29084,29816,28717,27624
31441,31855,33301,35439,32194,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31652,32057,33745,34340,32865,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31993,32597,33037,32491,32582,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
32411,32854,31476,30636,32656,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
32307,31647,32102,30439,32870,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
32013,31123,32666,31119,32973,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31768,31821,32799,30536,33225,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31535,32102,32873,30057,32914,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31503,32294,32794,31178,32678,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
31271,33283,32647,34972,31901,32668,34180,37192,34072,33440,37120,34549,28516,29676,28996,28748,29624,29068,27432
32093,34333,32455,35397,32261,32730,34162,37232,34080,33464,37148,34505,28512,29314,29384,28568,29309,29377,27034
32900,34805,32372,34790,32114,32730,34162,37232,34080,33464,37148,34505,28512,29314,29384,28568,29309,29377,27034
