33161,32605,32973,33912,32499,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32859,32489,32883,33891,32475,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32658,32539,32651,33719,32583,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32696,32903,32719,32863,32759,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32909,33111,32735,32671,32740,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32895,33085,32755,30667,32719,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32911,32911,32741,30199,32647,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32952,33004,32814,30985,32595,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32979,32825,32640,33135,32753,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32965,32635,32555,33911,32605,33004,34832,37156,34300,33222,36912,35144,29152,27308,28144,30248,29264,28600,28636
32913,32606,32755,33725,32665,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32935,32469,32956,33839,32576,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32872,32545,32927,33851,32931,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32861,32558,32859,33392,32758,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32870,32891,32582,33325,32816,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32917,32783,32581,33165,32709,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32922,32507,32694,33154,32948,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32892,32599,32878,33150,32802,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
32880,32659,33059,33479,32903,33064,34852,37098,34364,33362,36952,35111,29164,27336,28128,30532,29129,28372,28920
