33147,32186,32856,33533,29877,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33485,34076,32774,33487,29474,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33618,35004,32856,34021,30002,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33799,32937,32837,33510,29884,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33885,30975,32703,33137,32696,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33908,31413,32618,33639,33366,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
34034,32012,32752,33845,33797,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
33682,32231,32786,33958,33799,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
32774,32511,32751,33373,33445,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
32505,32283,32727,32979,33233,31965,33600,37020,34036,32972,36800,34688,27339,28589,29861,31036,26605,30937,34340
32617,31020,32724,33335,33045,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32490,30348,32852,33318,32826,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32349,32821,32775,33383,33152,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32281,33988,32743,32885,33351,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32190,33405,32891,32106,33939,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32079,32947,33031,31798,33922,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32172,32453,33065,32228,33638,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32412,34875,32923,32711,32646,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32489,35603,32878,31975,32239,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
32325,36007,32967,32370,32444,31852,33956,37056,33948,32848,36688,34514,27402,28676,29580,29028,27006,30852,32757
31708,34482,33010,33219,32342,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
31910,30469,33045,33728,32592,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
32491,26646,33053,34069,32858,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
32800,24930,32902,33903,32634,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
33044,25765,32827,33141,32695,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
33263,29495,32730,32681,32455,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
33344,38955,32757,31930,32797,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
33421,44703,32843,32071,32756,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
32941,41159,32879,32863,32658,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
32228,36887,32813,33138,32728,31954,34010,37018,33976,32835,36812,34696,27442,28585,29736,27204,27869,29693,29876
32377,34435,32810,32986,32493,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
32873,33410,32734,32954,32471,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
33255,29660,32839,33446,32150,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
33753,27759,32636,34403,32098,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
34202,29978,32723,34659,31799,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
34466,29807,32693,34082,32341,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
34311,33565,32935,32399,32521,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
33680,35847,33067,30890,32709,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
32740,38215,33175,31315,32672,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
32557,33368,33150,33116,30494,32088,34108,37008,34000,32932,36803,34656,27416,28660,29496,25924,29156,29020,27488
32402,31535,33321,34100,34081,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
31915,32338,32748,33222,33632,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
31647,31535,32421,32117,33561,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
31878,32608,32593,33329,33607,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32006,31777,32415,34297,33485,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32182,31709,32512,33671,32827,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32344,32775,33225,32805,32481,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32559,33036,33240,32585,32910,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32669,32486,32701,32941,32941,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32565,32063,32544,34311,33135,32362,34112,37052,34003,32968,36712,34872,27468,29116,29172,24152,29702,28640,25746
32367,31746,32898,33958,32835,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32080,31843,32561,33035,32242,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
31956,33119,32482,31983,31751,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32137,32245,32567,32514,32044,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32366,31331,33040,31825,32468,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32515,32577,33430,30453,33246,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32739,32199,33373,31495,33822,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
32954,30333,33939,32473,33737,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
33429,32633,33212,33085,33529,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
33537,33703,32611,35028,32807,32756,33896,37008,34008,32946,36696,34996,27420,29524,28892,23140,30532,28102,22286
33787,34674,32525,36157,32069,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
33590,37279,32981,34694,32272,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
33422,36389,32673,32551,32422,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
33332,34189,32413,30484,33782,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
32929,30482,32254,29114,33706,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
31665,28757,32022,31394,31040,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
31176,32791,32713,31532,30585,33144,33784,37000,33980,33132,36552,35242,27420,29725,28644,21534,30848,27916,21048
