35028,32879,32601,33753,32522,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
34804,32818,32556,33726,32615,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
33925,31851,32423,33854,32663,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
32681,31323,32839,33739,32751,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
31818,31360,32946,33426,32805,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
31276,30849,32840,32903,32675,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
30931,30412,32959,31786,32667,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
30731,31445,33031,31359,32735,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
31269,30603,32959,32487,32836,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
32188,30585,32756,34543,32647,33042,33570,37282,34009,33538,36724,35088,27244,28472,28653,28816,28001,30965,28012
32775,31399,32510,34677,32805,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33404,34010,32387,34478,32623,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33440,35302,32387,34983,32487,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
32926,34346,32518,33010,32745,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33057,33455,32615,31204,32521,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33719,34114,32678,34919,32801,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
34296,33605,32919,33060,32809,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33543,32712,33009,28291,33071,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
33083,34739,32758,29459,33147,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
32386,36308,32471,32841,33318,33082,33512,37292,34058,33560,36760,35064,27216,28656,28284,28636,27904,31268,27868
31396,36827,32476,34017,33007,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
30963,35918,32567,35087,32935,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
31484,31926,32830,34698,33055,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
32532,31118,32923,33844,32931,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
33162,31751,32938,33708,32883,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
33815,31631,32428,33524,32691,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
33986,30772,32362,33774,32594,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
34097,31925,32551,33692,32549,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
34036,32519,32873,33487,32699,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
34052,32743,32961,33631,32837,33136,33572,37280,34034,33552,36716,35134,27268,28672,28000,28473,27560,31576,28132
34294,33877,33090,34335,33063,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
33106,32338,33248,33488,32982,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
31653,33328,33326,32515,32884,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
30978,30872,33199,32818,32747,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
30485,28806,32663,32135,32843,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
30712,27324,32445,31136,33070,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
31493,25381,32783,32864,32914,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
32489,26586,32887,35433,32910,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
32072,28935,32908,36513,31189,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
31488,33191,32334,33112,32969,33240,33560,37216,34029,33600,36716,35072,27171,28448,28180,28807,27684,31706,27944
32296,37288,31974,31308,32382,33220,33592,37192,34072,33600,36672,35172,27148,28126,27804,28896,27593,31804,27640
