30239,32622,32535,33215,32707,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
31062,32235,32289,33391,32941,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
30668,33750,32396,33415,33017,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
30658,35071,32797,33198,32949,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
30550,33123,32549,33127,32859,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
31465,31943,32774,32967,33023,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
34070,31838,32962,33308,32801,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
35394,32327,32839,33239,32775,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
35398,32516,32597,33461,32927,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
36599,32366,32783,33208,32739,33281,33848,37512,33842,32848,36986,36026,26720,29970,18626,20672,26416,32584,27900
37066,32283,33146,33239,32578,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
37019,32391,33195,32970,32799,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
37214,32357,33131,33332,33005,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
35807,31797,33051,33166,32735,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
33534,32203,32823,33309,32817,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
31972,31599,32828,33118,32839,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
31430,30894,32791,33318,32738,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
31346,32995,32413,33071,33074,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
31282,36499,32275,33007,32695,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
30259,34835,32609,33129,32564,33458,33892,37652,33770,32768,36960,36254,26629,29406,20325,20708,26425,32541,28118
29576,34092,32850,32832,32757,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
30124,34055,32799,32983,32802,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
30765,33247,32611,32998,32911,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
31677,32791,32591,33414,32871,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
32704,32028,32835,33123,33016,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
33329,31730,32474,33167,32889,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
32903,31337,32187,32814,32891,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
32644,31679,32519,33178,32987,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
32977,33262,32866,33047,32769,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
33083,33534,32749,33240,32797,33568,33954,37776,33727,32744,36960,36636,26434,29412,21224,21082,26438,32216,27550
32523,32943,32882,33099,32781,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
32685,32551,33031,33095,32629,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
32770,32471,32942,33228,32507,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
32968,32405,33058,33190,32815,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
33507,32249,32849,33298,32864,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
32857,32274,32676,33101,32878,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
31981,32694,32592,33279,32912,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
32119,32491,32765,33011,32675,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
31698,32173,32690,33279,32962,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
31739,31876,32553,33159,32722,33672,33966,38040,33640,32868,36969,36969,26352,29401,22177,21896,26336,31380,26656
31709,32235,32597,33327,32887,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
32103,32926,32695,33326,32716,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
32841,32847,32677,33127,32739,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
33878,33087,32707,33177,32618,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
34025,34687,32759,32969,32602,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
34535,32811,32651,33095,32824,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
34639,31378,32983,32977,32739,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
34173,32275,32891,33245,32861,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
33380,33143,32900,33114,32893,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
32862,32542,32847,33335,32914,33879,34089,38152,33568,32980,36928,37128,26194,29612,23104,22965,26340,30430,27536
32472,32237,32786,33351,32594,34126,34216,38074,33512,32981,36664,37352,26132,29852,23561,24078,26176,30016,28612
31330,32611,32787,33230,32833,34126,34216,38074,33512,32981,36664,37352,26132,29852,23561,24078,26176,30016,28612
30992,32375,32775,33449,32678,34126,34216,38074,33512,32981,36664,37352,26132,29852,23561,24078,26176,30016,28612
31483,31972,32477,33095,32767,34126,34216,38074,33512,32981,36664,37352,26132,29852,23561,24078,26176,30016,28612
32000,32423,32271,33287,32791,34126,34216,38074,33512,32981,36664,37352,26132,29852,23561,24078,26176,30016,28612
