32052,33775,31435,34549,32233,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
32527,33453,31379,32303,32165,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
32829,34157,32685,32078,32272,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
33570,33634,32514,31549,32702,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
34770,30830,32850,30953,33071,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
35424,32146,32557,32251,33277,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
35273,32737,32489,33859,33015,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
34444,33623,32309,33581,32772,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
32729,34343,32000,32769,33341,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
31691,34531,32278,31162,32685,33048,34092,37212,33818,33208,36920,35248,27628,29476,29437,28148,28572,30986,28666
31512,32742,33596,32263,32736,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32153,31581,34019,32836,32644,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32846,32317,34025,33741,33411,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
33007,32506,33569,34471,33247,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32729,32775,33075,33635,32196,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32546,33085,32851,34046,31637,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32549,32303,32558,33571,32967,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
32940,31547,31956,33795,32245,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
33287,31399,32556,34575,31953,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
33950,31207,34819,33787,32641,33084,34072,37249,33840,33308,36956,35208,27624,29208,29690,28584,28833,30880,28097
33678,32722,33540,34719,33419,33048,34052,37282,33858,33228,36948,35178,27613,28960,30057,28778,28748,30736,28108
32914,32543,32251,34410,33735,33048,34052,37282,33858,33228,36948,35178,27613,28960,30057,28778,28748,30736,28108
32489,32082,32611,33074,33384,33048,34052,37282,33858,33228,36948,35178,27613,28960,30057,28778,28748,30736,28108
32335,33399,32543,31323,32349,33048,34052,37282,33858,33228,36948,35178,27613,28960,30057,28778,28748,30736,28108
32224,35258,32357,29447,33014,33048,34052,37282,33858,33228,36948,35178,27613,28960,30057,28778,28748,30736,28108
