33850,33026,33371,32027,33391,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
33700,32678,33603,32999,32144,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
33444,33327,33373,33150,30335,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
33971,33797,33632,32991,28390,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34256,33098,33573,32931,29190,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34282,32300,33343,32879,32127,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34121,31943,33398,32291,32598,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
33956,31977,33131,32038,30562,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34297,32054,33133,31944,29699,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34581,32363,32992,31831,30687,33160,34364,37240,34044,33616,36897,35174,28340,30762,29124,29056,30681,31021,28547
34336,32559,32770,31615,32867,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
33394,32106,32573,31855,33993,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
32172,31973,32310,32542,35156,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
31500,31901,32378,33661,34724,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
31389,32111,32507,34103,34503,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
32868,32933,32658,32942,35327,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
32610,33855,32727,32015,37054,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
33160,33829,32547,31579,36479,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
33549,33599,32447,32334,35425,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
34140,32406,32203,33341,34379,33124,34474,37168,34053,33624,36892,35181,28321,30480,28856,29428,30680,31136,27454
34461,32219,32347,33455,33146,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
34638,32087,32125,33567,32735,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
34612,31995,32182,32967,31821,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
34621,32658,32207,34351,30847,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
33400,32967,32455,35555,29538,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
31685,32968,32655,34270,29980,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
30812,33005,32492,33031,30349,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
31086,32581,32741,32126,31029,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
31881,32591,32570,32093,32033,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
32390,32679,32733,31303,32994,33256,34560,37100,34038,33666,36777,35290,28340,30573,27960,30692,30472,31656,27858
31119,33511,32647,32727,33619,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
29975,33542,33036,34655,33719,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
29791,33275,32826,34887,33779,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
29835,34721,32750,33890,33035,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
31544,33987,32666,33479,32901,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
33219,34327,33022,33777,31857,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
34271,33260,32717,33743,32098,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
34721,32987,32629,32869,32282,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
35146,33047,32231,32893,32666,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
35158,33303,32429,32023,33031,33624,34604,37216,33936,33728,36600,35772,28328,30824,26870,30453,29766,31961,29220
35408,31886,32350,31277,39554,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
35676,30310,32537,31309,25061,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
35161,31187,32119,32410,35816,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
34157,32658,32204,33352,21337,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
32901,34096,32016,32943,29326,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
32496,37250,32167,32109,30520,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
32883,35557,32263,32675,34991,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
32398,31936,32717,33827,37671,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
31772,30874,32399,33662,38308,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
30372,30507,32472,30271,36569,33368,34341,37316,34008,33648,36704,35844,28408,30588,25972,31513,29307,31596,29537
29302,30054,32345,29591,35887,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
30000,32037,32634,33266,33775,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
30797,34363,32544,33260,34311,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
31764,33687,32726,28971,32146,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
32950,33337,32902,34854,32009,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
33123,34525,33055,38061,34223,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
31713,35023,33319,34924,29415,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
30642,34671,33435,32697,31870,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
30422,34426,33698,34100,29597,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
30904,33453,33363,34519,32851,32170,34496,37012,33916,33264,37281,35616,28456,30264,25900,32812,29017,31976,30604
32274,32758,33329,30989,33522,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
32509,31663,33111,30175,35868,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
31447,31234,33101,32233,37663,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
30870,31731,32686,31934,36850,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
30322,32647,33040,31451,36199,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
30928,33386,33107,34263,34542,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
32840,32357,32951,34875,33441,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
35077,32248,32689,33924,31767,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
37026,31711,33119,32383,29429,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
37150,31997,33369,31575,30114,31520,35100,36978,34018,32432,37648,34955,28524,29333,26996,34364,28684,32148,31936
36157,32351,33631,33199,30087,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
33848,32941,33154,33491,30607,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
29720,33287,33103,33625,30518,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
26898,32819,33386,34122,30856,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
25967,31813,33656,33452,30987,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
26551,30591,33829,32049,31100,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
29298,30932,33156,31724,32367,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
31997,31429,33285,32039,32737,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
36169,30791,33129,32743,33127,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
39349,30757,33263,33402,32682,30798,35252,36916,34016,31736,37820,34386,28584,28428,28077,35780,28320,32161,33336
40832,31868,33638,34515,32428,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
39428,33211,34211,32748,33281,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
37000,33069,33923,30407,32272,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
35102,33799,33237,32851,33695,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
33886,35056,33270,35554,33459,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
34203,34084,33009,37543,33243,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
34340,33285,32945,37454,34431,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
33458,31927,33042,34228,34099,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
30104,30642,32897,29842,34084,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
28709,31333,32297,32511,33646,30446,35016,36866,33952,31521,37512,34044,28674,28058,28444,36960,28372,32104,33308
29264,32725,32178,32797,33749,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
29220,34850,32658,31826,32523,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
31341,35279,32960,32769,32927,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
33043,32863,33540,33319,32978,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
32696,32968,33402,29735,32947,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
31510,33087,33127,27877,32525,30936,34596,37080,33932,31976,37234,34088,28730,27980,28288,35959,28256,32300,32956
