31128,33286,33413,32046,32951,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
30751,34254,33373,30614,32415,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
30880,35118,33323,30520,32211,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
31547,34859,32979,30373,33036,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
30092,33682,32832,32467,33991,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
28608,32500,32814,32858,34039,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
28708,31842,32574,32867,33209,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
29661,31777,32236,33359,32078,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
32311,31781,32309,33606,33503,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
35225,31952,32439,33786,33419,32864,33277,37320,32850,32912,36986,35048,26633,28958,28216,31229,28084,29192,31900
37513,31615,32722,34472,33117,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
39010,31687,32887,35252,30921,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
39320,32093,32591,34797,30309,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
38112,32465,32427,34382,31049,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
36690,32898,32594,33782,31122,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
34394,33286,32682,32151,32038,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
32869,33381,32801,30630,32342,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
31886,33335,32707,29835,33554,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
31088,32791,32609,29960,34307,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
30674,32775,32401,31175,35781,32784,33396,37304,32836,32576,37056,35258,26618,29282,27736,31028,28189,29812,31323
30712,32613,32281,31879,32657,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
31575,32331,32058,32428,32829,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
31855,32568,32355,32611,34900,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
29896,32741,32771,33037,32681,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
28213,32892,33076,34340,34522,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
29134,32658,33218,34047,32624,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
30788,32511,33243,34137,32563,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
31620,32485,33087,33985,33196,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
32704,32433,32736,33519,31525,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
34200,32183,32575,32943,32288,32624,33268,37328,32806,32684,36936,35072,26544,29880,27168,30356,27910,30508,30904
35033,31814,32557,32531,31876,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
36345,31290,32805,32643,31545,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
37713,31538,32607,33073,32323,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
37823,31930,32172,33887,32381,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
36856,32599,32295,34269,32055,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
35524,33447,32647,34324,32796,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
34174,33761,33198,34706,33198,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
32768,33720,33469,33589,33575,32480,33264,37440,32873,32878,37000,34898,26570,30016,27673,29608,27964,31260,31292
