32599,33385,32477,33084,33761,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32605,33095,32717,32973,33795,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32590,32877,32665,33166,33351,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32672,32820,32955,33170,33131,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32656,32877,33200,33031,32831,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32756,32861,32935,33331,31911,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32719,32747,32841,33101,31602,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32680,32655,32644,33343,31235,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32638,32738,32680,33311,31044,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32676,32754,32994,33119,31403,33773,32384,37426,33744,33704,36576,35673,25902,27764,26892,29852,24140,34700,28165
32671,32763,33078,33255,32041,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32660,32711,32350,32967,33279,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32588,32647,32390,33285,33967,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32552,32603,32898,33234,35103,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32501,32651,32351,33134,34284,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32515,32771,32359,33268,35271,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32575,32693,32457,33023,32751,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32608,32775,32637,33301,31847,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32600,32711,32929,33078,33454,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32616,32747,33167,33255,33543,33720,32264,37468,33756,33668,36582,35756,25776,27404,27008,30856,23684,34528,27828
32682,32883,33127,33231,33799,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32645,32911,32966,33029,33849,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32615,32879,33170,33271,31857,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32605,32772,32932,33018,32539,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32634,32875,33185,33183,31397,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32692,32946,33170,32897,32131,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32690,32879,33045,33255,32583,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32610,32745,33263,32943,33045,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32601,32858,33073,32992,36701,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32596,32583,33088,33011,31308,33666,32220,37456,33697,33540,36448,35816,25696,27414,26948,31392,23600,34332,28270
32582,32529,32469,33300,28393,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32552,32438,32655,33071,28580,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32514,32643,33255,33193,30269,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32490,32688,33033,33142,30465,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32533,33158,33007,33163,30263,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32446,32999,32686,33019,30388,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32442,32438,33003,33174,30854,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32468,32930,32599,32933,32427,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32422,32667,31559,33227,35630,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32502,32460,31915,33012,36263,33576,32352,37408,33660,33556,36464,35892,25657,27384,26981,32469,23768,34132,28420
32532,32263,32375,33180,36691,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32528,33367,32613,32822,35810,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32549,34185,32671,33004,37151,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32558,33407,33167,32775,39367,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32497,32871,32703,33028,35913,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32411,33079,32467,32899,33487,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32357,33165,32647,33159,27932,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32144,32908,32570,33170,26110,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32130,32263,32925,33326,28882,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32146,31913,32998,33300,33151,33504,32386,37318,33616,33396,36352,35970,25616,27364,27568,32929,23986,33498,27120
32076,31875,33245,33255,33631,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
32111,31846,33483,33307,32593,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
32119,32177,33209,33281,34183,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
32008,32423,33143,33135,37231,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
31928,33031,32814,33368,35660,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
31948,33571,32687,33038,32609,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
32830,33847,32570,32987,30771,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
32006,33249,32959,33164,28247,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
31748,32590,33067,32927,26991,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
31869,32025,32754,33107,28377,33412,32600,37184,33584,33320,36468,36212,25496,27560,28037,32972,23917,33208,27576
31975,31806,32613,33105,29366,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32111,31767,32841,33239,30800,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32039,31781,32839,33431,34549,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32178,31583,33106,33334,37396,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32283,31050,33414,33492,34939,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32384,31175,33439,33138,32349,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32344,32805,33432,33125,32285,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32396,34623,33664,32850,38087,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32444,33975,33708,32954,41266,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32483,33938,33746,33086,29814,33408,32844,37296,33588,33280,36500,36160,25412,27400,30140,33300,23994,31856,27369
32463,33714,33863,32999,29310,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32378,33127,33606,33245,35535,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32333,32379,33047,33211,32051,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32300,34447,33135,33103,28431,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32423,34595,33061,33163,29677,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32549,32676,32852,32967,30650,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32640,31881,33099,33118,33334,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32750,32735,32935,32927,35954,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
32843,33129,32786,33135,33405,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
33094,32473,32640,32936,33158,33504,32864,37456,33504,33249,36504,36008,25314,26980,32493,33280,24156,30596,27336
33071,31979,32256,33203,34460,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33163,32391,32418,33173,36135,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33214,32941,32879,33389,34771,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33140,32169,32925,33394,32100,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33103,31526,33285,33155,32177,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33047,32015,33362,33199,31277,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
33054,32291,33360,33285,29315,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
32982,32159,32365,33015,30287,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
32922,32470,32999,33286,30687,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
32888,33473,33363,33112,35655,33578,32784,37656,33485,33356,36706,36136,25344,26698,33296,32932,24128,30765,26672
32898,33426,32833,33169,33639,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32941,32374,32703,33177,39431,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
33093,32149,32890,32999,40827,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
33117,32389,32471,33296,32861,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
33122,32607,32729,32997,25459,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
33089,32579,32825,33275,35152,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32991,32807,33157,33037,35255,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32902,33678,33113,33031,31919,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32912,33987,33334,32871,25865,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32867,32820,33283,33087,22918,33684,32352,37816,33336,33408,36764,36324,25242,26708,33084,32215,23888,30290,26256
32855,31621,33094,33029,25597,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32770,30671,33249,33359,34439,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32741,30755,33180,33107,23205,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32806,31887,33317,33227,25644,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32744,32880,33374,33215,45365,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32752,33257,33001,33134,51453,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32704,33159,33142,33206,51783,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32654,33811,33091,32819,36927,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32601,33353,32668,33083,14575,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32544,30575,32669,32937,26710,33636,32162,37768,33349,33336,36756,36480,25168,27034,32420,31404,23732,30768,26256
32488,30135,32463,33206,40160,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32486,29676,32447,33154,32424,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32484,29709,32555,33382,29499,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32498,32261,32280,32978,45163,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32496,38071,32368,32899,34617,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32571,39595,32105,32585,22356,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32500,37159,32160,33181,25103,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32532,35808,32323,33238,20974,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32591,34771,32618,33791,24483,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32636,34112,32648,33783,35311,33488,32386,37622,33340,33232,36264,36804,25100,26828,33968,31912,23020,30249,26464
32612,34387,32599,35225,57902,33440,33160,37309,33240,33152,35770,36824,25033,26325,36796,34048,23372,30428,27084
32673,33567,32718,35431,43189,33440,33160,37309,33240,33152,35770,36824,25033,26325,36796,34048,23372,30428,27084
32606,33093,32586,35340,15872,33440,33160,37309,33240,33152,35770,36824,25033,26325,36796,34048,23372,30428,27084
32646,32278,32847,35318,20980,33440,33160,37309,33240,33152,35770,36824,25033,26325,36796,34048,23372,30428,27084
