33024,33170,32863,30834,33727,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
32477,33055,32850,31778,34107,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
31581,32587,32711,33058,33371,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
30631,32475,32761,33415,32825,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
30834,32545,32732,33171,31942,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
31514,32455,32685,33126,31458,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
32338,32076,32791,32407,31695,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
33175,31501,32917,32271,32481,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
33460,30895,33010,32401,33059,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
33636,31218,33053,33121,32607,32924,33588,37344,33816,33052,36912,35128,27440,27740,29756,37884,23928,31817,35180
34073,32338,33031,33934,32034,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
34456,33571,32994,34199,32657,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
34503,34631,32942,34721,34541,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
34080,34327,32894,34018,35562,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
33582,32455,32893,33186,33366,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
33428,32319,32597,32775,30177,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
33257,33016,32451,32787,30002,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
32953,32654,32654,31751,31473,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
32785,31772,32805,32371,33015,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
32809,31847,33005,31734,33122,33044,33510,37328,33876,33224,37008,35048,27328,27842,29717,39200,23952,31600,34550
32857,32470,33215,31103,33815,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
32812,32804,33355,31457,34066,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
32519,33923,33173,29163,33753,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
31965,35236,32952,30884,35314,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
31791,34614,32906,34984,34567,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
32361,34183,32791,35739,31586,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
32357,33166,32770,35811,31924,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
31915,32911,32787,34885,33612,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
30045,33356,32837,31609,31876,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
29293,32769,32951,29622,29513,33050,33533,37382,33864,33152,36978,35094,27328,27049,30532,38248,24132,31892,35244
30592,32715,33257,33287,30349,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
33518,32848,33209,34405,31848,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
33997,32519,33055,34039,34279,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
33591,31649,32619,32399,35133,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
32704,31235,32414,33045,33879,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
32352,30691,32363,32805,32969,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
32991,30342,32509,32249,33953,33032,33522,37340,33896,33164,36856,35101,27414,27052,30316,38527,24544,31740,33444
