32740,31924,32811,33355,31547,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32694,32066,32886,33267,32814,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32672,32335,32941,33250,33245,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32664,34759,32870,33312,32903,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32585,34220,32855,33058,32382,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32581,33547,32931,33222,32075,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32596,33546,32735,33138,32420,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32643,33101,32643,33417,33315,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32679,32658,32606,33323,32981,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32631,32575,32735,33483,33403,32960,34466,37174,34136,33308,36968,35128,28448,28740,30117,27772,29844,29153,28593
32587,32583,32922,33361,32191,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32684,32639,33058,33475,32116,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32557,32295,32876,33225,33090,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32514,32191,33019,33445,33031,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32553,32002,33004,33165,33403,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32604,31787,32929,33399,33222,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32601,31634,32716,33252,16134,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32644,31928,32657,33423,34964,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32669,31926,32337,33510,39645,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32708,32599,32146,33106,31213,33172,34281,37194,34058,33289,36972,35053,28432,28696,30200,28586,29592,28872,28332
32632,34637,32391,33083,28941,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32692,34933,32755,32883,31004,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32755,34369,32652,33273,32183,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32793,33387,32391,33150,32160,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32744,33214,32664,33437,31308,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32696,33850,32964,33284,31843,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32782,32851,33295,33447,36034,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32820,31715,33580,33219,33725,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32750,31044,33831,33493,31723,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32744,30255,34063,33414,32493,33152,34153,37200,34074,33362,36944,34968,28480,28741,30293,29400,29446,28893,29332
32716,31666,33842,33498,33147,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32761,33791,33641,33155,32031,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32739,34339,33551,33074,31983,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32804,34482,33196,33027,32487,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32742,33029,32586,33065,32595,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32745,31047,31871,33175,33031,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
32683,31547,30799,33059,33214,32954,34152,37348,34140,33360,36976,34946,28452,28588,30348,29460,29323,28992,29976
