33312,31508,32799,33148,32568,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
33324,34061,32767,33049,32764,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32868,36829,32736,32935,32919,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32478,39254,32723,32940,33175,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32374,37773,32699,32855,32863,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32541,35731,32827,33030,32921,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32861,33207,32919,33355,32593,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
32517,31773,33007,33454,32425,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
31555,31340,33101,33543,32535,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
30841,32263,33108,33505,32790,33096,28428,34328,32038,34056,36704,35232,16639,28744,29156,29008,28896,29118,29432
30923,32723,33067,33363,33113,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
31380,32887,32911,33305,32803,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
31554,31311,32856,33286,32874,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
31806,29033,32835,33277,32802,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
31983,28789,32742,33183,33051,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
32673,28845,32729,33142,32791,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
33848,34745,32810,32543,32773,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
35040,35965,32697,32281,32805,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
35528,33413,32169,32604,33039,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
35840,33445,32151,32953,32833,33110,28408,34328,32044,34060,36681,35252,16504,28873,29088,29004,29224,28624,29256
35448,33394,32388,33268,32617,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
34633,35303,32624,33486,32727,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
33863,34753,32971,33394,32602,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
33216,33599,33231,33206,32607,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
32306,34371,32993,33301,32922,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
31964,34098,32700,33308,32917,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
32490,32775,32532,33081,32938,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
32864,32702,32477,33042,33027,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
33856,33058,32441,33010,32748,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
34582,32229,32383,33391,32771,33104,28444,34332,31984,34053,36688,35232,16714,29136,28900,28942,29056,28640,29344
34284,31274,31906,33505,32679,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
33420,30510,31815,33483,32601,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
31884,29145,32227,33491,32606,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
30789,30470,32655,33223,32461,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
30282,32587,33260,32949,32471,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
29140,32023,33508,32601,32725,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
28134,30941,33463,32844,32911,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
27992,31204,33447,33255,32832,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
29061,30567,33447,33397,32790,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
30388,34933,33526,33415,32631,33100,28436,34336,32008,34068,36701,35260,16660,29240,28900,28984,29180,29094,29364
31808,33983,33216,33216,32701,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
33701,35433,32741,33004,33062,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
35253,30924,32035,32965,33346,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
37227,33593,31441,32764,33028,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
38484,39412,31455,32754,32863,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
36759,41074,31917,32877,32854,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
35072,33812,32342,33159,32758,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
33550,31549,32858,33396,32455,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
31906,34284,33317,33574,32509,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
29282,33925,33622,33739,32483,33090,28424,34349,32044,34056,36696,35234,16728,29076,28981,28934,29396,28722,29314
27798,32698,33815,33317,32505,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
27773,32292,33899,33186,32626,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
27557,31616,33679,33138,32630,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
30712,30997,33092,33297,32446,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
35216,32135,32914,33083,32494,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
39350,32557,32457,33036,32445,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
42596,32845,31721,32790,32710,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
44366,32773,31361,32637,32887,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
43311,32036,31798,32837,32891,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
39870,30809,32135,33175,32903,33104,28464,34344,32022,34080,36688,35220,16601,28916,28984,28744,29284,28701,29280
36961,30322,32125,33387,33071,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
33733,31528,32122,33393,32957,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
31623,32407,32155,33410,32977,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
29477,32023,32614,33381,32811,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
27916,30114,33313,33314,32969,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
25444,27833,33730,33295,33005,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
23638,27376,34125,33255,32939,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
21851,29492,34215,32964,33073,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
21562,32857,34070,32351,33202,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
22279,40026,33885,31938,33182,33113,28456,34337,31997,34066,36656,35256,16604,28704,28940,28628,29076,29108,29525
25030,39583,33533,32469,33069,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
30359,33732,32703,33234,32822,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
33996,36980,31904,32841,32810,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
37655,36742,31161,32830,32769,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
39569,34079,30732,33350,32748,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
40632,30534,31012,33694,32664,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
41294,27702,31940,33799,32675,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
41884,29238,32747,33841,32570,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
40420,34794,32934,33626,32518,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
38360,38909,32518,33242,32775,33106,28444,34352,32052,34045,36690,35296,16738,28716,28912,28544,29284,28900,29336
36288,36615,32199,32629,32633,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
32927,32533,32087,32628,32770,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
30703,30818,32066,32911,32455,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
30144,31620,32254,32939,32795,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
28484,32905,32315,32963,32614,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
27382,32594,32324,33042,32676,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
28235,31751,32525,32992,33099,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
29600,27464,32543,33219,32931,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
30599,25691,32479,33427,32666,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
31864,30347,32763,33243,32466,33108,28461,34340,32024,34066,36700,35244,16578,28978,28753,28532,29116,28628,28981
32861,40566,32967,32664,32837,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
33388,43434,33267,32415,32878,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
32928,38028,33525,32599,32722,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
32512,31760,33624,33287,32876,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
32079,27085,33342,33390,32757,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
32251,27795,33315,33601,33047,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
33964,31559,33069,33629,32741,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
34928,33471,32821,33455,32671,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
35359,34917,32554,33047,32479,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
35800,33574,32289,32970,32607,33122,28428,34352,32060,34072,36704,35202,16712,29088,28776,28617,29000,28912,28722
35082,32721,32003,32890,32528,33124,28452,34352,32016,34042,36696,35240,16652,29096,28713,28697,29264,28744,28544
34193,29839,31987,33033,33017,33124,28452,34352,32016,34042,36696,35240,16652,29096,28713,28697,29264,28744,28544
