32464,33421,33710,33159,32783,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32523,34812,33470,32858,32647,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32576,33347,32871,32530,32713,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32624,32419,32271,32625,32702,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32564,32369,31405,32626,32647,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32486,32768,31253,32699,32666,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32246,32763,31679,32772,32719,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32104,32561,31467,33087,32591,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32336,32655,30447,33131,32927,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32642,31615,30279,33543,33205,32668,34780,37016,34160,32900,37112,34670,29348,29852,27744,29424,28882,30065,29529
32916,31638,31083,32821,32663,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33058,31097,31962,32605,32739,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33192,32549,32217,33154,33000,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33155,33479,31911,33951,32728,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33221,34403,32353,33431,32817,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33549,33751,32551,33359,32775,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33502,34909,32798,33901,32867,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
33253,31250,33347,33809,32979,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
32912,31463,33638,33127,33071,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
32690,33211,33467,33023,33086,32720,34764,36978,34128,32884,37176,34610,29344,29754,27648,29604,29016,29588,29628
32648,33205,33549,32954,32849,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32707,33318,33967,32681,32775,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32676,32192,34813,32878,32919,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32696,32354,35425,33015,32918,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32648,32487,35243,33396,32783,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32660,32839,35101,32802,32709,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32649,33199,34705,32247,32559,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32590,33151,34441,32887,32715,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32615,33321,33365,33174,32613,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32596,32679,32769,33769,32823,32744,34808,36984,34204,32857,37096,34626,29360,29748,27466,30048,28925,29884,30116
32627,32316,32761,34266,32765,32760,34904,37021,34160,32886,37200,34640,29352,29920,27250,30610,28896,29840,30420
