27550,34593,32693,33261,33547,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
29265,34926,32596,27847,34027,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
31284,34799,32486,27312,34035,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
32497,35084,32132,27843,33748,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
34098,34527,32014,27929,33078,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
36350,33171,32532,28901,32897,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
35360,31799,32915,30423,32700,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
35608,31199,33208,32593,32411,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
35728,30208,33618,34475,32323,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
36908,30026,32487,35717,32466,33208,33972,37296,33922,33528,36988,35109,27813,28234,29704,29204,28076,30038,29200
36525,31373,32395,35335,33078,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
33920,32036,33229,33319,33019,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
32361,33938,33171,28687,32850,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
33362,33562,32930,26766,33427,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
34839,31107,34165,29031,33259,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
35247,31038,35292,31175,32396,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
34392,33257,33724,31087,32143,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
33634,32918,33059,29595,32047,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
32671,32738,32282,33275,32207,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
30960,32957,32342,40863,32816,33176,33944,37272,33936,33500,36924,35084,27813,28579,29476,29514,27947,30028,29372
30520,29911,32274,44878,32645,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
31107,30268,32043,41252,32709,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
32722,33388,32294,37024,32496,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
33540,37332,31835,34102,32473,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
35615,38245,31368,31516,32341,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
36768,36786,31138,32447,31900,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
37099,34504,32247,35159,32462,33188,33900,37274,33948,33472,36880,35072,27754,28660,29301,30044,27996,30328,30394
