32834,32857,32801,33226,32982,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32839,32688,32667,33075,32774,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32768,32755,32661,33186,32626,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32750,32697,32785,33030,32504,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32796,32775,32853,33317,32455,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32749,32759,32812,33069,32513,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32760,32647,32767,33253,32726,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32812,32787,32615,33136,32883,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32784,32818,32690,33311,32829,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32761,32755,32683,33208,32909,33204,28404,34232,32038,34264,36745,35017,16897,28796,29154,29064,29173,29142,29273
32745,32703,32825,33257,33110,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32730,32787,32863,33173,33071,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32706,32718,32829,33191,32885,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32735,32775,32791,33143,32839,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32693,32805,32617,33191,32763,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32710,32751,32699,33058,32939,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32732,32835,32730,33251,32747,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32720,32813,32850,33202,32789,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32757,32837,32833,33283,32894,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32720,32731,32851,33146,32687,33200,28400,34228,32020,34266,36762,35000,16892,29100,29024,29108,29280,29216,29284
32784,32699,32785,33191,32696,33206,28386,34216,32084,34264,36763,35008,16924,29217,28992,29116,29268,29258,29288
