33065,32922,32803,33459,36122,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
33478,33449,32784,33211,35071,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
33085,31693,33095,33186,33811,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
32681,35783,33011,32509,33223,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
33272,40045,32719,32033,32058,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
34042,37003,32737,32146,31510,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
34776,29277,32891,32676,31219,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
35081,29346,32983,33403,31269,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
34927,30346,32935,33772,31643,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
33927,31017,32306,33511,31863,32412,34121,36984,34248,33386,36882,34496,28718,31160,27072,26669,29560,33860,24293
32641,34546,32137,33603,32315,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32112,34683,32132,33106,32700,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32214,33235,32448,33262,33826,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32354,32018,32813,33607,32263,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32550,28943,32834,33573,33267,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32389,29119,32628,33739,33362,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
33348,31390,32383,33822,33996,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32460,36487,32602,33242,33474,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
32347,37631,32971,33009,33778,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
31902,37447,33237,32244,33237,32548,34024,36928,34184,33462,36808,34608,28710,31064,26616,26081,29568,34576,23904
31199,35890,33401,32237,33361,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
31460,36181,33351,32999,32505,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
32484,32217,32999,33651,32263,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
32676,32419,32601,33974,32634,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
32041,36034,32142,33470,32868,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
31508,35222,31855,32902,33303,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
32194,29914,31551,32841,33487,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
32932,26042,31930,32145,33273,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
33104,30297,32531,32420,33093,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
33824,35329,32910,32344,32293,32648,33984,36964,34224,33592,36812,34672,28705,30961,26739,25353,29612,35520,23921
33356,37015,33174,32519,32499,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
32232,34623,33007,32328,32226,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
31936,38264,32743,32123,32119,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
32617,35284,32546,33369,31826,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
33358,30128,32575,33743,31591,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
32935,29715,32518,34352,31775,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
32216,31497,32635,34269,31751,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
32134,33799,32758,33313,32214,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
33173,32643,32978,33063,32364,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
34011,28679,33339,32994,32610,32712,33992,36992,34288,33555,36888,34708,28669,31009,26785,24340,29432,35644,23901
34511,27479,33433,33147,32663,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
33818,30441,33037,33989,33313,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
33073,34751,32597,34542,33505,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
33037,35042,32801,34328,34565,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
32410,31541,33276,32886,34823,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
32254,30343,33306,32987,32332,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
31976,31079,32718,33758,33202,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
30880,29961,32754,33342,30258,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
29041,27582,32903,33113,34435,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
30909,31436,33104,31497,31058,32716,33992,37052,34160,33532,36880,34614,28652,31496,26934,22268,29228,35985,23784
31126,36503,33028,30466,34193,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
29964,38277,33177,30330,31394,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
30618,45300,33408,30059,34474,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
32602,46191,33523,29703,34907,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
33408,36231,33369,30120,34521,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
33300,26301,32903,34034,34486,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
33869,22890,32625,38266,34673,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
34976,27283,32627,38775,33784,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
35720,30943,32888,37451,33194,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
35440,31843,32739,34432,30343,32584,34038,37184,34220,33480,36864,34500,28676,32120,26884,21309,29136,36192,23399
35106,32444,33102,30620,5605,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
33664,32441,33161,29720,62264,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
31401,31637,32589,30168,38100,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
30506,31208,32239,31293,39928,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
30360,30647,32476,31794,44425,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
30592,30709,32799,32661,23229,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
32612,35354,32760,33065,26004,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
33782,37398,32903,33713,15388,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
33931,33167,33344,33066,20558,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
33689,34119,33194,31627,17606,32500,34141,37316,34220,33500,36956,34452,28634,32704,26273,20737,28820,36325,22988
32682,32456,32770,31845,23691,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
31822,29388,32547,33367,31591,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
31195,31140,32483,34335,35266,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
32260,33773,32352,35079,40247,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
33904,33454,32376,32928,41249,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
33784,32373,32588,30260,38720,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
32645,31815,32552,30082,41564,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
31686,31835,32786,30851,36332,32586,34084,37378,34112,33612,36952,34564,28628,33161,25604,21524,28530,36940,23352
