21330,30678,33474,27000,32806,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
19780,29350,32575,28457,32762,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
20981,31153,31543,30655,32422,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
22411,33901,31373,32658,32880,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
30640,37545,31478,35335,32819,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
42286,34813,32098,39510,32780,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
52016,33938,33081,38217,32719,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
57312,35749,33017,35157,32647,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
58036,35462,32459,29902,32775,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
52996,34626,31578,26703,32605,32376,34453,37128,33812,32627,36941,35168,27588,29358,29970,30036,27560,31618,30244
46044,31877,31981,27118,32697,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
39176,30410,32174,30144,32604,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
35217,29811,31645,33964,32758,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
31126,31023,31122,40405,32836,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
28208,33222,30989,42618,33140,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
26656,35405,31954,33997,32834,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
26116,35700,32473,27872,32868,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
25816,35063,33425,29109,32975,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
25956,34011,34446,30101,32903,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
26723,33863,33229,31318,32699,32392,34296,37148,33770,32699,36960,35130,27648,29480,29916,30114,27385,31757,31228
27614,32495,33146,32297,32947,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
28473,31719,33728,33439,32803,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
29771,31415,33071,33921,32699,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
30552,32603,31959,33700,32678,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
30872,30598,33782,33541,32710,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
31071,32182,33555,31120,33059,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
31234,31007,32203,32855,33094,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
31560,30358,32938,33662,33158,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
31731,30429,32587,33127,33204,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
32322,29861,32996,32516,33617,32514,34122,37194,33796,32964,36868,35052,27560,29488,29808,30740,27268,31812,31880
32530,28781,33046,32054,33022,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
32541,31723,32698,31941,32672,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
32076,33998,32701,31234,32884,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
32156,37584,32650,32786,33108,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
31944,33637,31727,33942,32850,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
31021,30681,31397,36328,32910,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
30990,32894,31873,36807,32820,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
31907,31959,32343,37875,32645,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
33006,33251,32477,35335,32351,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
33845,33904,32972,32186,32468,32652,34024,37228,33862,33184,36897,35013,27668,29116,30200,31402,27468,31626,31428
35660,36009,33318,32062,32564,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
36626,34809,33212,29870,32043,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
36436,35335,33581,30114,32170,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
36459,32384,33861,30645,32576,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
36754,31216,34164,30048,32576,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
35644,32981,34051,30914,33359,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
34020,33682,32804,29747,33569,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
33746,33634,30964,32593,33095,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
33241,33034,32617,31622,32974,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
31623,32802,34479,30566,32477,32808,34008,37200,33832,33240,36940,35004,27640,28856,30200,31476,27580,31024,30021
31083,32503,34623,32125,32478,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
31196,32274,34015,34086,31765,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
31459,32349,33287,34419,32279,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
31698,32344,34047,34099,32370,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
31742,32403,32594,34255,32475,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
31826,32303,32386,33998,32931,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
32012,32263,31708,33773,33168,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
32057,31854,30876,33907,33688,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
32209,31373,30245,33390,33122,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
32284,32179,30615,33081,32763,32870,33864,37200,33888,33218,36912,34872,27600,28830,29936,31412,27448,31210,29241
32423,33461,29911,33176,32729,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
32528,33415,29487,32767,32418,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
32645,31353,29649,32991,32679,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
32750,31541,30951,33338,32546,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
32941,33863,31511,33053,32899,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33086,33391,31691,33522,33094,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33160,33350,32237,33222,33004,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33219,32017,33095,33214,32756,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33233,31687,33931,33166,33125,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33222,32831,34276,33069,32906,32840,33864,37236,33752,33105,36928,34845,27604,28744,29846,31804,27056,31836,29610
33121,34268,34801,33247,32615,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33146,33710,34183,33155,32564,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33118,33223,33468,33287,32507,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33174,32875,33485,33199,32671,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33107,32811,33376,32962,32747,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33083,32627,33551,33045,33529,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
33070,32916,33143,32821,32919,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
32976,32555,33087,32965,32940,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
32901,32327,34229,33159,33173,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
32832,33167,33563,33098,33471,32940,33792,37226,33848,33140,36858,34992,27628,29104,29284,31994,26572,32216,30756
32843,32453,32775,33055,32817,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32614,32626,33268,33242,32983,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32496,32727,34512,33011,32887,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32491,32804,32949,33231,33053,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32624,32679,31601,33249,32861,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32741,32750,33236,33244,33025,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32697,32615,32891,33114,32387,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32755,32681,32514,33399,32825,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32915,32541,32339,33270,32541,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32878,32503,31751,32818,32871,33172,33696,37240,33856,33456,36692,35008,27682,29389,28868,33005,25401,33664,33482
32868,32790,31905,33179,32881,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
33016,32759,32253,33253,32870,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
33042,32495,32643,33198,32705,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32929,33575,32515,33046,32534,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32992,33103,32869,33329,32575,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32911,32631,32765,33287,32627,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32978,32831,32895,33184,32686,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32969,33044,32983,33171,32814,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32954,32979,33298,33115,33113,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32918,32676,33659,33127,32542,33346,33712,37204,33746,33612,36656,35209,27628,29248,28744,34082,25174,34172,36224
32873,32589,33483,33607,32866,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32861,32429,34023,33510,32430,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32808,32485,32436,33478,32391,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32757,32818,31699,33193,32802,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32687,32639,33031,33051,32783,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
33586,32589,33788,33214,32455,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32848,32871,33976,33076,32663,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32636,32679,33581,33087,32099,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32710,32379,33521,33115,32719,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32672,32447,32321,32991,32607,33545,33693,37168,33738,33765,36568,35265,27588,29020,28392,34448,24884,34860,36644
32696,32635,32495,32905,33447,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32753,33060,33095,32821,32467,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32745,33130,32837,32771,33255,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32702,34233,33249,32559,32688,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32737,34202,33097,32759,33127,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32724,33255,33243,32972,32802,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32587,32530,33279,32923,33205,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32652,32655,31203,33172,33305,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32622,32751,32630,33077,33055,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32735,32563,32193,33243,33428,33448,33728,37124,33746,33740,36528,35069,27630,28320,29396,34080,24561,35000,35997
32792,32247,31503,33234,32679,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32799,32199,32445,33033,32643,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32740,32458,33487,33378,32239,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32743,32625,33037,33298,32702,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32772,32775,32825,33166,32727,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32719,33422,32567,33280,32891,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32622,33479,31632,32855,32615,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32553,33059,32223,33409,33287,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32568,33031,32762,33374,33014,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32653,32887,31933,33044,27317,33048,33848,37088,33818,33424,36776,34906,27589,28008,29194,33420,25904,33544,32724
32813,32902,32609,33264,38883,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32908,32570,33016,33183,34538,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32933,32449,32770,32993,35751,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32855,32515,32941,33231,33403,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32798,32391,32535,33238,33481,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32798,32402,32487,33078,32315,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32745,32667,32732,33132,32467,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32722,33493,32839,33137,28750,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32719,33361,32612,33191,30965,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32616,32897,32483,33262,31643,32620,33948,37068,33754,32988,36938,34477,27600,28305,28272,31848,26060,33808,30649
32702,32899,32924,33095,31977,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32648,32838,32937,33283,31680,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32839,32828,33118,33191,31022,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32887,32662,33202,32999,32341,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32863,32563,33081,33351,32575,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32738,32645,33223,33211,33483,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32490,32687,33210,33058,34635,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32537,32602,32881,33277,33974,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
32707,32494,32747,33119,35948,32194,34024,37020,33742,32469,36981,34652,27616,28864,28086,30693,25976,34561,28652
