31733,31358,31615,32967,31886,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
32406,31604,31716,35490,32293,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
31869,35516,32287,36438,32128,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
32534,33201,32868,35858,32647,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
32933,31314,33370,34151,33515,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
33272,33446,33419,31588,34049,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
33711,34464,33496,29756,33760,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
33917,34474,32703,30431,33882,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
34178,32905,32069,33114,33813,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
35044,32638,32184,33677,33764,32622,34096,37225,33896,32740,36969,34656,27904,27968,28640,36508,24792,31972,34440
35495,31826,33063,32669,33650,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
35392,33785,33959,29966,33409,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
34262,34311,33494,28902,33350,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
33835,32508,32657,35231,33222,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
32450,32802,33081,35405,33513,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
31541,33002,32037,29563,33847,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
31124,31712,31708,27915,32873,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
31290,30526,32222,29043,31825,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
32920,29778,31898,34459,30575,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
33916,31184,31398,38967,30291,32578,34020,37232,33952,32997,36988,34792,27942,28228,28389,36080,24944,31743,34888
34362,32671,31425,37911,30356,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
34798,34890,31904,37030,30605,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
34891,35469,32685,36007,30897,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
34422,33858,32558,30357,31553,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
32628,33466,32836,30527,32277,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
29902,34082,33456,34185,33032,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
27954,34672,33885,36283,33721,32736,33874,37196,33906,33266,36952,34938,27936,28416,28071,36856,24640,32529,34686
