33242,32462,32825,34859,33637,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33540,32727,32807,34879,31541,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
32853,32773,32995,34445,33614,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
32428,32870,32947,32083,34688,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
32821,32765,32751,32703,32709,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33080,32790,33039,33735,33559,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33262,33044,33038,32923,31529,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33538,33198,32828,32534,32961,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33964,32937,33078,32963,33111,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33916,32645,33138,32166,34392,33882,34636,36640,33772,34720,35884,36352,27846,33559,32237,27065,33564,37705,26264
33676,32427,32857,32161,34835,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
33263,32429,32908,32618,34540,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
33051,32607,32543,32765,33669,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
33124,33159,32687,32834,31623,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
32904,33957,32792,32879,31581,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
32470,33267,32625,33153,32435,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
32236,33390,32775,33273,32151,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
32120,33123,32737,33355,32697,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
31919,32659,32786,33263,32167,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
31998,33084,32950,33015,33439,34060,34552,36908,33722,34752,35946,36200,27881,33732,32880,26616,33221,38456,27304
31706,33038,32740,32922,31919,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
31765,32825,32556,33766,32301,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
31556,32683,32189,33373,32837,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
31274,32647,32507,30596,32596,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
30904,32953,32316,30922,32572,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
30924,33052,32246,34516,32133,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
31801,33238,32078,34071,32351,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
32756,33679,32293,32817,32447,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
34281,32890,32385,33899,33726,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
35352,32913,32423,35055,31871,34178,34201,37164,33604,34733,36125,36100,27924,33548,33688,26917,34552,38489,27444
35259,32981,32631,33978,32983,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
34663,33486,32367,33415,34260,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
34090,33711,32725,32642,32535,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
33426,33394,32741,32231,33322,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
33170,32955,32866,31228,32185,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32898,32804,33122,30585,34054,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32485,32529,32937,33013,33887,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32100,32175,32904,34469,32437,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32184,31814,33171,33799,33735,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32166,31979,32844,32201,32491,34152,33872,37080,33504,34656,36385,35888,27874,33692,34613,27470,33760,37504,26609
32004,31666,33010,30646,33469,34100,33488,37148,33384,34601,36506,35696,27878,34128,33976,27032,33324,36200,26501
32325,31379,32933,30211,31955,34100,33488,37148,33384,34601,36506,35696,27878,34128,33976,27032,33324,36200,26501
32796,31749,32795,31325,32729,34100,33488,37148,33384,34601,36506,35696,27878,34128,33976,27032,33324,36200,26501
32841,32153,32859,31702,32761,34100,33488,37148,33384,34601,36506,35696,27878,34128,33976,27032,33324,36200,26501
32550,33123,32410,32838,31903,34100,33488,37148,33384,34601,36506,35696,27878,34128,33976,27032,33324,36200,26501
