33053,33949,32575,30762,33243,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
33157,34151,32796,28899,35589,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32956,33903,32835,29471,33791,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32692,33079,32883,30447,32068,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32348,33194,32805,28328,32574,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
31820,33638,32769,28518,33157,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
31561,33903,32833,32597,32006,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
31684,32755,32890,34554,32223,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32060,32665,32849,33445,34142,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32230,32715,32911,34903,34820,32454,34216,37236,33336,32968,36728,35388,27250,28000,27636,37925,24944,30168,38560
32172,32538,33023,34791,34191,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32254,32231,32990,33711,32117,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32647,31859,32567,34901,31590,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32811,31918,32303,35131,32785,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32816,31879,32383,33391,33186,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32810,31832,32293,32927,32754,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32914,31801,32239,32012,32074,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
32888,33047,32122,29983,31790,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
33210,34295,32359,32620,33418,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
33462,33323,32380,32269,32583,32472,34316,37218,33328,33008,36668,35360,27202,27364,28673,37672,25082,29814,37976
33470,32271,32455,32430,30682,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
33365,32491,32603,33419,30254,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32683,32839,32834,32843,32015,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
31922,32854,32919,32783,33927,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
31892,32868,32681,31396,34246,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
33008,32486,32571,31412,33087,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32180,32487,32585,33335,31110,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32292,32726,32790,34640,33425,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32966,34020,32757,34183,33788,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32997,34262,32724,30727,32103,32422,34490,37224,33320,33044,36664,35448,27236,27444,29436,37104,25299,28924,36272
32994,31647,32647,28173,34591,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33232,31957,32615,35115,33426,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33692,32286,32818,35559,32697,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33854,32145,32803,35380,34311,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33767,32943,32711,34823,32263,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33490,31339,32711,34923,30418,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
33140,30968,32799,34969,32461,32477,34272,37294,33344,33226,36972,35380,27264,27728,29287,36576,25685,28724,34336
