32871,32747,32746,33902,33103,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32903,32396,32678,33329,32722,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32789,32408,32805,33323,32812,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32790,32739,32767,33299,32811,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32757,32581,32661,33327,32595,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32828,32558,32478,33223,32603,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32771,32381,32581,33567,32775,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32836,32027,32775,33985,32735,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32848,31559,32696,33917,32896,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32848,30666,32450,33439,32865,32484,34328,37236,34150,32416,36852,35476,27804,28320,30628,28536,29484,27740,26748
32787,31594,32615,33285,32583,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32760,33059,33099,33909,32599,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32759,33607,33557,33808,32877,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32724,35626,33556,32637,32694,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32698,35412,32836,33485,32602,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32718,32875,32685,33847,32631,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32741,31535,32159,33971,32637,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32732,31535,32007,33138,32805,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
32773,32346,32631,27778,33035,32558,34561,37078,34192,32456,36620,35690,27836,28498,30912,28136,29788,27800,26264
