32032,32198,32908,32289,32902,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
31890,32030,32775,33183,33042,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
31559,31981,32839,33621,32370,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
31616,32095,32933,33823,33621,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
32345,32573,32933,33834,33223,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
32621,33195,32770,33367,32955,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
31944,33387,32674,33059,32563,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
32187,33101,32579,32735,32881,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
32557,32733,32378,32559,32890,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
32840,32439,32365,32583,32217,32712,33253,37280,33032,32940,37156,34633,27196,28312,29412,31320,28581,30420,30300
33321,32418,32433,32927,32455,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
33795,32263,32543,33175,32679,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
34197,32034,32625,33711,32397,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
34166,32101,32699,33918,32204,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
33467,32039,32806,34024,32483,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32754,32179,32881,33519,33438,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32544,32291,32914,33854,33273,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32523,32399,33059,34055,33347,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32437,32483,32927,34593,33946,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32594,32796,32825,34764,33363,32597,33468,37272,33042,32554,37004,34948,27200,28524,29040,31536,28808,30037,30598
32926,32829,32667,34331,33269,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
33177,32987,32530,32751,32909,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
34149,33367,32567,32607,32842,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
32840,33399,32763,33067,32486,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
31980,34161,32833,32196,32726,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
30860,34303,32805,31948,32367,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
30485,33283,32923,33216,31991,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
30987,33103,33037,33506,32191,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
31286,32799,33120,33319,32563,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
32098,32370,33222,32773,32667,32626,33434,37212,33000,32770,36880,34880,27184,28920,28340,31512,28312,30693,31605
