33122,33394,32474,33684,32878,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
32875,32934,32895,33952,32223,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
32888,32487,32725,33664,32647,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
33550,32039,32895,32701,33411,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
34550,32157,32761,32591,32467,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
34864,32717,32655,32887,32749,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
34189,33654,32915,32775,32319,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
33329,33539,32882,32898,32263,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
32230,33127,32996,32862,32047,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
31972,33519,32855,32972,32486,33220,33597,37352,32816,33411,36832,34970,26906,28165,26236,51788,18754,37408,54112
32103,33175,32702,33092,32067,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
32522,32634,32834,33190,32439,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
32830,32762,32893,33121,33669,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
33046,32654,32711,32996,34131,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
33123,32587,32786,33183,31357,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
32952,32508,32426,33239,30180,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
32453,32426,32487,33245,31408,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
31972,32883,32695,33279,36317,32840,33504,37376,32844,33213,36952,34762,26964,27805,24716,52128,18437,39040,52448
