33167,30639,32553,32183,32543,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
33492,31821,32402,33791,32631,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
33800,35287,32293,32033,32102,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
33949,34710,32563,31362,32030,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
33624,31085,32549,33245,32213,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32980,31949,32421,33371,32319,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32694,33074,32401,32971,32221,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32672,33624,32578,36195,32711,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32826,34419,32750,36373,32759,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32848,34211,32746,36532,32941,32060,33465,37353,33920,32730,37146,34536,27703,27997,28864,30572,27604,29813,30620
32903,34049,32792,34425,32749,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32868,32735,32795,33607,32881,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32860,31757,32733,32881,33112,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32420,30253,32714,33203,32943,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32518,30004,32654,34363,33162,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32832,30182,32767,33639,33273,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32808,33341,32839,30405,33214,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32847,38599,32669,29567,33327,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
32861,33379,32703,31306,33405,32096,33368,37376,33872,32664,36992,34566,27658,28404,29088,29872,27322,30008,29496
