32669,34311,33245,32823,32367,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32616,34541,33117,32863,31434,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32616,33349,33010,32775,32248,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32600,31995,33076,32671,32709,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32583,30952,32952,32749,32960,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32673,30151,32909,33002,33153,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32696,30855,32790,33138,33179,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32641,32290,32743,32975,33205,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32652,32820,32637,32979,32621,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32642,32621,32627,33199,32829,32700,34284,37236,33316,33288,36952,34825,28132,30066,28712,27784,28970,29396,29069
32642,34021,32521,33275,32609,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32722,33937,32743,33383,32106,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32713,32595,33009,33168,32003,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32785,33451,32750,33061,32241,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32742,33335,32193,33195,31836,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32749,32621,32143,33129,32402,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
33586,31760,32287,33154,32829,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32658,30433,32425,32963,33567,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32633,30435,32543,33411,33213,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32812,31140,32962,33465,33148,32624,34296,37284,33364,33288,36942,34866,28146,29660,28716,28132,29600,29216,28292
32794,32213,33233,32999,33299,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32796,33176,33309,32987,33630,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32791,35060,33195,33117,33575,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32746,33467,32815,33147,32711,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32674,33003,32621,33047,32199,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32749,31486,32601,33215,31939,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32738,32017,32359,33262,32311,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32628,35376,31660,32896,31669,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32624,35765,31343,32619,31765,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32524,33213,31379,33033,31863,32680,34240,37204,33355,33316,36944,34824,28172,29820,28712,27416,29512,29733,27609
32551,31751,31945,33379,32772,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32677,31715,32236,33143,33832,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32729,31712,32285,33023,33564,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32750,31919,32663,32933,32800,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32717,32699,32767,33108,33074,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32757,32346,32770,33306,33453,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32665,32966,33150,33207,33309,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32639,33031,33064,33227,33109,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32694,33106,33003,33382,33219,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32721,34143,32903,33607,33167,32768,34204,37184,33320,33384,36892,34904,28150,29625,28825,27900,29284,29892,30072
32771,33229,32941,33590,32669,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32783,32873,33093,33179,31811,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32833,33143,32969,33195,31921,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32921,32839,32711,33551,32263,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32908,31694,32479,33366,32070,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32917,31507,32469,33567,32111,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32862,31794,32171,33422,32383,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32808,31945,32315,33174,32615,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32878,32015,32419,33039,32767,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32775,32717,32594,33427,32775,32841,34184,37176,33356,33437,36852,34944,28164,29819,28605,27548,29270,30169,30056
32676,33094,32629,33283,33607,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32696,33601,32647,33343,33887,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32732,34923,32696,33556,34141,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32654,34247,32623,33115,34061,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32711,33999,32583,33179,33596,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32706,34237,32647,33119,32579,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32748,32833,32647,32951,32903,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32810,32025,32444,32979,32939,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32798,32287,32479,33140,32357,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32880,31844,32511,33143,32827,32856,34156,37152,33336,33405,36876,34968,28168,29984,28521,27960,29165,30183,30284
32888,33405,32557,32983,32326,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32839,33246,32626,33216,30428,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32815,32775,32551,33168,29568,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32796,32318,32419,33079,30269,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32660,32423,32434,33275,33222,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32589,33759,32504,33313,33211,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32576,33127,32661,33035,33191,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32527,30893,32775,33123,32864,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32626,31026,32606,33303,32792,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32656,32204,32555,33334,33003,32818,34180,37137,33348,33384,36896,34912,28189,30137,28384,27884,29284,30192,29256
32726,33260,32691,32957,32735,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32726,32647,32660,33054,32359,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32760,32377,32698,33234,32633,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32888,32419,32512,32979,32937,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32826,32339,32457,33178,32813,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32836,32487,32593,33387,32691,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32872,32381,32663,33081,33007,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32912,33246,32937,32937,32647,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32831,32235,32991,33262,32577,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32835,31898,33213,33295,32381,32794,34156,37148,33389,33372,36872,34864,28189,29988,28400,27668,29345,30444,28892
32770,31694,33127,33123,32058,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32823,32083,32855,33210,32451,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32872,34235,32436,33029,31719,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32921,33151,32196,33146,31229,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32836,31484,32188,32878,32142,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32798,31885,31911,32934,33317,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32713,33118,31614,33266,32815,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32705,33151,31687,33300,32871,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32643,33191,31654,33159,32983,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32713,32379,31999,33427,33550,32784,34168,37161,33324,33400,36826,34844,28176,29740,28517,27617,29274,30548,27896
32796,32311,32135,32983,33605,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32850,33325,32445,33132,33226,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32838,33223,32693,33269,33763,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32937,32665,32640,33307,33690,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32972,32102,32701,33067,33315,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32941,32833,32731,33366,32895,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
32943,33479,32749,33218,32775,32785,34105,37170,33322,33448,36840,34752,28176,29477,28408,27664,29004,30672,28060
