33604,34183,32883,32964,32819,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
33662,33942,33135,32725,32486,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
33467,33567,33195,32839,32623,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
33444,33415,32994,32994,32543,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
33321,33139,33214,33029,32635,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
33131,32981,33434,33453,32878,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
32792,32483,33079,33410,32723,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
32808,32162,32353,33106,32767,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
32831,32807,32672,33155,32755,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
32440,32749,32250,32867,32534,33510,34756,37068,33584,34104,36540,35520,28976,29292,28440,28932,29036,29328,29231
32139,32567,32175,33263,32675,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32499,32450,32551,33145,33186,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32634,32786,32687,33241,33151,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32736,32927,32459,33151,33320,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32894,33555,32633,32959,33038,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
33040,32882,32775,33067,32881,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32868,31821,32846,32979,32914,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32827,31930,32901,33143,32511,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32943,32291,32591,32999,32405,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
33050,32503,32706,33287,32442,33500,34736,37068,33596,34088,36528,35508,28996,28906,28492,28960,29312,29175,29208
32868,32237,32593,33089,32683,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32514,32184,32000,33254,32839,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32474,32310,31930,33223,32985,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32804,32967,32033,32991,32967,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32999,32990,32320,33295,32685,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32815,33059,32363,33020,32806,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32456,32943,32450,33315,32933,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32351,32867,32937,33019,32903,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32503,32941,32913,33188,32767,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32603,32909,32719,33139,32887,33494,34754,37051,33656,34112,36516,35516,29028,28752,28624,28988,29253,29160,29060
32531,32770,32992,33095,32656,33508,34748,37056,33556,34108,36530,35498,28984,28800,28560,28992,29129,29217,29048
32477,32907,33091,33241,32460,33508,34748,37056,33556,34108,36530,35498,28984,28800,28560,28992,29129,29217,29048
