33223,32587,32610,33084,32786,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
33060,32609,32789,33159,32681,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32834,32475,32790,33287,32679,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32693,33114,32799,32909,32725,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32702,33683,32886,32999,33223,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32775,32955,32735,32971,32899,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32792,31711,32832,32959,32809,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32669,31591,32965,33349,32879,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32552,31119,32438,33241,32967,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32582,31505,31999,33351,32885,33160,35136,37148,33860,34120,36700,35352,28888,29272,26761,29240,28796,29092,29188
32775,30870,31941,33555,32902,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32820,33127,32007,32871,32775,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32898,34745,32517,32957,32857,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32889,34125,32899,32503,32960,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32808,34079,33025,32325,32457,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32686,33733,33374,32882,32495,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32763,34533,33287,33062,32551,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32716,33095,33927,33310,32562,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32804,31787,34043,33351,33017,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32732,32671,33701,33367,32967,33240,35168,37248,33836,34130,36777,35392,28864,29440,26704,29108,28940,29161,29432
32410,33275,32864,33178,32515,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
31970,34393,31490,33339,32650,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
31529,33481,31236,32587,32639,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
31544,31477,31583,33057,32406,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
31826,30798,31980,33013,32790,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
32396,32246,32703,33462,32946,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
32915,33038,32957,33302,32875,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
33550,33069,32931,32934,32831,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
34185,32811,33212,33142,32883,33376,34988,37368,33769,34124,36816,35456,28876,29183,26798,29104,28816,29221,29702
