32747,32767,33007,32931,32924,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32542,32615,32798,32871,32759,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32456,32079,32703,32763,32903,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32352,32866,32535,32401,32601,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32359,33686,32425,32855,32575,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32499,33020,32291,33479,32904,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
32824,32249,32230,33598,32701,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
33281,32595,32234,34245,32559,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
33476,33007,32551,34243,32699,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
33261,32863,33083,33657,32341,33088,34676,37040,34246,32894,36888,34880,28934,29599,28066,29740,28393,29193,30792
33166,32795,33069,33211,32495,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
33124,32967,33229,32998,32863,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32750,32668,33372,33010,33103,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32430,32687,33119,33208,33138,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32461,32420,33317,33415,33110,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32555,32565,33311,33110,32973,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32582,32507,32738,32983,32903,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32568,32884,32306,33026,32903,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32663,32849,32362,32968,32933,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32745,32979,32495,32871,32810,33065,34668,37320,34352,33184,37036,34684,28977,30409,26176,29224,28701,28175,29636
32780,33885,32539,32941,32815,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32822,31677,32791,33530,32747,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32879,32126,32647,33451,32647,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32888,31819,32591,33260,32669,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32784,30410,32498,33061,32715,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32676,32679,33102,33184,32733,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32762,36596,33831,32439,32695,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32728,34540,33277,32386,32633,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32704,29547,32490,33084,32760,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32629,29479,32260,33612,32840,33056,34544,37480,34196,33338,37320,34720,28936,30964,25408,29100,28274,28610,29492
32704,31988,31781,33116,32749,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
32659,34309,32233,32133,32527,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
32647,35733,32289,32294,32842,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
32676,35219,32171,32701,33015,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
32825,31598,32191,33319,32911,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
32967,32550,31816,33087,33076,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
33210,31255,31869,33128,33207,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
33170,34326,32329,33071,33197,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
33010,33251,32674,33023,32980,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
33110,32305,33351,33267,32634,33036,34408,37496,34273,33416,37353,34852,28952,31062,25856,29237,27460,30848,31436
33296,31445,33474,33555,32595,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
33127,31239,33957,33637,32453,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32588,33295,33554,33287,32663,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32486,34317,33559,32460,32775,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32606,34137,33745,32300,32707,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32615,31547,33185,33531,32811,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32588,32914,32932,33603,32615,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32562,33263,32255,33277,32495,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32466,33039,32203,33458,32527,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32165,28924,32431,33832,32663,32684,34396,37400,34284,33536,37540,34594,28980,30844,25917,29522,27308,31316,33349
32130,29352,32328,33489,32914,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
32349,31341,32763,32408,32805,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
32590,36025,33307,31845,32805,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
32509,36398,33170,32841,32898,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
32599,30663,33123,33135,33061,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
32925,31673,33007,33441,32771,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
33188,34059,33094,33074,32726,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
33588,38443,33829,32530,32846,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
33805,34035,33630,32916,32939,32316,34404,37476,34212,33200,37336,34220,28984,31080,24976,28816,27496,31577,33676
