33633,33014,32995,33437,32394,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33653,32615,32940,33631,32671,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33698,31948,32942,33535,32805,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33513,31492,32739,33671,32955,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33351,31877,32387,33710,32850,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33260,32759,32683,33773,33007,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33253,33250,32675,33349,33122,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33324,33479,32795,32835,33239,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33484,33839,32903,32743,33351,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33561,33131,32687,32816,33007,33124,34728,37112,34540,33480,36900,35108,28912,27557,28652,30612,28834,29308,30135
33550,33043,32685,32927,33069,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33720,32943,32811,32867,33275,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33717,32735,32613,32679,32667,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33853,32503,32815,33137,32678,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33929,32376,32812,33612,32788,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33692,32367,32669,33538,32123,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33428,32811,32847,33159,32917,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
33111,32878,32815,33005,32743,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
32573,32555,32702,33107,32349,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
32154,32470,32909,33283,32632,33136,34748,37162,34520,33484,36974,35106,28918,27641,28569,30846,28708,29220,30200
31620,32437,32802,33271,32791,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
31311,32707,32773,33035,32733,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
31142,33083,32871,33121,32752,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
31090,33013,32659,33175,32903,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
31046,32911,32791,33165,32967,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
30871,32805,32866,33178,32930,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
30902,32645,32831,33099,32393,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
30923,32743,32868,32900,32135,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
30842,32543,32592,33191,32450,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
30923,32476,32773,33415,32711,33128,34688,37204,34528,33490,36976,35108,28884,27904,28436,31032,28804,29248,30400
31153,32391,32633,33455,32576,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
31508,32548,32877,33189,32463,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
31801,32859,32700,32991,32562,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
31939,32775,32783,33025,32802,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32104,32871,32747,33009,33051,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32384,32606,32531,33330,32619,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32536,32712,32723,33621,33341,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32782,32707,32657,33437,33211,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32934,32746,32807,32617,33326,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
32974,32607,33011,32884,33221,33144,34712,37202,34492,33508,36986,35072,28896,27784,28392,31112,28736,29137,30485
33180,32327,32686,33359,33059,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
34214,32699,32711,33969,33159,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33487,32713,32667,33925,32967,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33283,32840,32710,33071,32677,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33251,32934,32799,33479,32759,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33250,32602,32659,33796,32647,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33195,32845,33024,33071,32431,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33085,33641,32935,32639,32886,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33287,34034,32891,32391,32787,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33449,33309,32929,32257,32679,33130,34672,37168,34544,33492,36976,35040,28872,27536,28465,31272,28426,29150,30560
33496,32844,32879,32474,32688,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
33437,32525,33071,33321,32775,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
33438,32239,32455,33419,32855,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
33488,32071,32155,32898,32447,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
33329,31767,32718,33415,32518,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
33063,31824,32533,33187,32675,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
32874,31799,32553,30928,32679,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
32818,32121,32711,30401,32498,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
32803,32795,32929,29206,32642,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
32722,33794,32686,27505,32572,33096,34672,37156,34504,33478,36964,35052,28866,27233,28688,31432,28437,29272,30556
32732,34027,32583,28831,32690,33090,34666,37189,34450,33476,36956,35066,28898,26970,28840,31568,28283,29381,30565
32606,33522,32846,34497,32495,33090,34666,37189,34450,33476,36956,35066,28898,26970,28840,31568,28283,29381,30565
32545,33266,32793,38407,32709,33090,34666,37189,34450,33476,36956,35066,28898,26970,28840,31568,28283,29381,30565
