32646,32374,32544,33010,32866,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
32773,32661,32079,33230,32775,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
32665,33949,32053,33167,32605,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
32727,33268,32201,32911,32612,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
32854,32419,32554,33007,32822,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
33613,32370,33250,33055,32807,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
34057,32582,33478,33047,32950,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
34052,33001,33106,33043,32935,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
34232,33037,32875,33035,33043,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
33599,32915,33015,33095,33164,32932,34322,37210,33994,33520,36946,34930,28552,30716,28280,29080,30369,29736,30040
32976,32750,32871,33386,33215,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32743,32723,32754,33446,33010,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32308,32738,32643,33391,32859,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
31809,32788,32511,33559,32717,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
31844,32629,32372,33380,32806,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32073,32830,32572,32969,32967,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32236,32994,32580,32775,32833,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32156,32837,32891,33133,32803,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
31941,32690,33114,33493,33741,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
31876,32775,32739,33391,32763,32716,34211,37353,34042,33480,37219,34818,28608,30836,28008,27873,30720,29660,28313
32057,32914,32722,33229,32827,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
32389,33005,33394,33025,32722,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
32996,32948,33462,33087,32343,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
33690,32535,33074,32898,32129,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
33710,32051,32627,32418,32049,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
34341,32076,32442,32652,32383,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
33464,32487,32807,33263,32667,32712,34346,37296,34036,33392,37120,34836,28553,31060,27884,26693,30804,29656,28029
