32912,32835,32996,33315,32743,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33215,32927,31898,33027,32965,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33572,32961,32036,33268,32850,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33872,32711,31945,33054,32712,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
34114,32429,33325,33298,32671,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33459,32151,34019,33061,32811,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33063,32455,33478,33241,32756,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
32665,32692,32490,33359,32826,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33287,32667,32583,33070,33031,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33690,32639,33107,33125,32703,33592,33732,37352,34208,33614,36804,35148,27804,29773,21715,29413,27402,30436,30068
33392,32630,33163,32861,32755,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
32341,32935,33012,33060,32864,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
31299,32672,33207,33255,32743,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
31184,32611,33159,33103,32765,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
31082,33097,32416,33306,32769,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
31060,32919,32041,33191,32566,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
31186,32311,31839,32962,32662,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
32170,32183,32280,33262,32813,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
33422,32552,32898,33218,32616,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
34642,32271,33041,33058,32678,33610,33656,37420,34162,33536,36832,35152,27746,29626,21281,29160,26765,30948,30941
35620,30667,32719,33351,32391,33560,33628,37564,34089,33452,36933,35260,27682,29145,21169,29285,26884,31000,30252
36161,30085,32701,33357,32668,33560,33628,37564,34089,33452,36933,35260,27682,29145,21169,29285,26884,31000,30252
36350,32160,32886,33050,32751,33560,33628,37564,34089,33452,36933,35260,27682,29145,21169,29285,26884,31000,30252
34956,35558,33159,32956,33094,33560,33628,37564,34089,33452,36933,35260,27682,29145,21169,29285,26884,31000,30252
33362,35810,33031,32877,32928,33560,33628,37564,34089,33452,36933,35260,27682,29145,21169,29285,26884,31000,30252
