31103,32711,32608,33131,32919,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
31856,33241,33156,32747,32967,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
32717,31218,33874,33195,32847,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
33442,31801,32189,33518,32811,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
34037,35414,30094,33792,32987,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
34261,34904,31227,36119,32951,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
34124,34446,31576,34869,32848,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
33820,34823,32890,33963,32754,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
33067,33391,33007,32211,32722,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
32907,34327,32576,31230,32738,32860,33896,37344,34020,33456,37064,34772,28048,29284,29434,29672,29060,29820,29420
33740,33093,32737,31529,32887,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
33603,32149,33075,31315,32709,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
32347,31183,33089,31713,32619,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
31735,31197,32517,33406,32934,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
32050,31751,33308,35122,32231,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
32066,32679,33931,33972,32760,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
31632,33935,34105,33253,33019,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
31342,31213,34011,33036,32279,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
32022,29207,33572,31485,32516,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
33022,31401,33171,31132,32775,32857,33880,37404,34040,33481,37040,34856,28032,29126,29888,29088,29128,29577,28687
33378,34603,32930,31069,32782,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33245,36581,32642,33631,32593,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33318,35783,32395,34463,32750,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33176,33043,32514,34141,32831,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33591,31054,32837,33004,33170,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33249,30791,32759,31695,33137,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33206,31270,32474,31013,33223,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
33188,30961,32329,32562,33287,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
32410,33158,32175,34096,33287,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
30153,34015,32322,37695,33287,32946,33660,37446,34000,33626,37204,34776,28053,28772,30088,29897,29232,29236,27980
30031,34861,32580,37754,33271,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
30896,33628,32905,33773,33186,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
31432,33614,33401,31394,32849,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
32175,33365,33678,30937,32752,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
32760,32723,33096,30683,32882,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
33872,32380,32826,30429,33031,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
35354,32370,32727,31868,32447,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
36409,32481,32459,33441,32708,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
36606,32199,32318,34464,32895,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
36031,32097,31703,33629,32121,33000,33612,37460,34024,33568,37026,34834,28016,28200,30489,30408,29417,28872,27382
35354,32083,31391,32347,32447,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
35041,31787,31899,32095,32800,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
33897,31333,32551,32672,32741,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
32274,31426,33123,34041,32845,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
30931,32119,34140,34464,32676,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
30406,33117,34165,33331,32741,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
31043,33767,33389,33475,32579,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
31934,32998,31990,33971,32383,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
32197,31730,30458,32583,32276,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
31870,31175,30671,32271,32431,33032,33504,37386,33992,33574,37028,34736,28002,27760,30455,30280,28837,29768,28217
32086,31811,31847,32247,32690,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
30416,33572,33151,32467,32609,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
27272,34258,33671,30843,32710,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
26416,33355,33231,30953,32768,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
27440,31618,32455,32335,32861,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
29353,31523,32638,31713,32967,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
31932,31803,32955,31915,33023,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
35324,34486,33205,33329,32895,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
39669,34496,33474,33111,33000,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
41286,36068,32365,30834,32977,33100,33488,37328,33996,33602,36998,34738,27978,27800,30252,29496,29260,29885,27392
41444,33921,31633,33048,32983,33064,33360,37288,33972,33714,37018,34480,27940,27716,30773,29300,29583,29620,26176
41464,33313,31506,33469,33559,33064,33360,37288,33972,33714,37018,34480,27940,27716,30773,29300,29583,29620,26176
40153,33173,32140,35975,33073,33064,33360,37288,33972,33714,37018,34480,27940,27716,30773,29300,29583,29620,26176
37730,33738,33240,35528,32990,33064,33360,37288,33972,33714,37018,34480,27940,27716,30773,29300,29583,29620,26176
34588,32800,33648,33772,32966,33064,33360,37288,33972,33714,37018,34480,27940,27716,30773,29300,29583,29620,26176
