32608,32816,32135,32292,33243,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32792,32670,32775,32667,32911,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32920,32815,32707,32597,32919,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
33002,32805,32368,33023,32655,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32968,32685,32786,32845,32727,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32951,32794,33334,33037,32723,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32905,32605,32759,33151,32601,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32841,32683,33107,33357,32811,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
33031,32722,33335,33115,32943,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
33064,32729,33279,33273,32823,32700,34504,37114,34096,33256,36993,35056,28408,29636,26389,29262,29220,32140,28724
32932,32621,33385,32726,32773,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32651,32573,31965,32638,32879,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32520,32580,32185,31865,33016,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32630,32597,32855,31653,32738,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32736,32649,33158,32615,32553,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32788,32758,33115,32768,32404,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32838,32859,33023,33572,32538,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32842,32838,32819,34579,32975,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
32758,32685,32862,34055,32941,32745,34514,37164,34026,33174,37020,35240,28378,29556,26817,28716,29169,32324,29361
