33200,32102,32826,28850,33151,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
33018,31979,32799,30483,32914,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
32032,31744,32893,32571,33107,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
31414,31799,32171,33011,32980,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
31580,33445,32074,32847,32914,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
31927,34185,32531,32550,33015,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
31071,33542,32863,33735,32866,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
30063,32706,33093,33146,32812,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
30244,32991,32885,30793,32705,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
31764,32191,33031,30682,32772,32532,34157,37400,34016,33380,37184,34744,28332,31730,23344,27044,30088,32552,25352
33870,31360,33139,32171,33042,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
35016,30875,32737,32256,33035,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
34706,30926,32558,32231,32741,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
34089,31259,32748,33050,32795,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
35186,31596,32873,36837,32804,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
36118,32511,32720,36593,32835,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
35266,33110,32799,33674,32618,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
33765,32773,32718,31901,32420,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
32740,30883,32453,31958,32300,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
32192,31092,32571,32927,32367,32172,34080,37329,33964,33276,37228,34476,28316,31052,23792,29364,29464,32988,28032
32148,29838,32681,31195,32199,32112,34064,37450,33968,33152,37340,34325,28378,30288,24501,31516,28993,32712,29424
31888,30944,32301,34951,32252,32112,34064,37450,33968,33152,37340,34325,28378,30288,24501,31516,28993,32712,29424
32006,35106,32329,37232,32552,32112,34064,37450,33968,33152,37340,34325,28378,30288,24501,31516,28993,32712,29424
