32774,32723,32693,33143,32838,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32785,32658,32714,32980,32813,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32845,32639,32733,32822,32995,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32821,32711,32669,33159,32879,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32873,32743,32746,32998,32850,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32870,32735,32770,33329,32813,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32720,32853,32755,33223,32449,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32734,33006,32845,33186,32610,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32826,32719,32878,33179,32693,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32812,32703,32895,33007,32903,32818,36946,34832,33798,32558,36938,34920,25965,28952,27824,29036,29132,31485,29981
32770,32823,32933,33222,32863,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32711,32717,32950,33162,32819,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32740,32556,32951,33222,32969,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32752,32915,32898,33314,32917,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32709,32783,32871,33139,32656,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32831,32595,32830,33287,32525,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32820,32627,32675,33051,32918,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32734,32591,32715,33299,32562,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32772,32786,32753,33095,32400,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32826,32773,32775,32951,32427,32784,36968,34816,33684,32520,36954,34938,25889,29260,27804,29080,28205,29312,28505
32827,32610,32738,33223,32727,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32764,32867,32588,32991,32855,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32730,32979,32791,33215,32686,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32791,32743,32887,33176,32919,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32756,32703,32800,33143,33027,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32806,32791,32842,33234,32823,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32806,32674,32694,33127,32985,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32824,32929,32595,33099,32722,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32878,32831,32895,33083,32775,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32858,32745,33019,33039,32639,32760,36944,34788,33760,32484,36940,34944,25904,29380,27832,29120,28593,29332,28112
32765,32684,32567,33337,32539,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32784,32447,32647,33191,32694,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32775,32549,32605,33385,32877,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32751,32298,32503,33075,33007,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32817,32193,32612,33413,32834,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32802,32667,33007,33299,33223,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32810,33262,32791,33303,32935,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32809,33298,32665,33051,32623,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
32909,33268,32489,33039,32693,32760,36928,34776,33792,32456,36968,34872,25913,29356,27831,29328,30532,31876,28173
