32816,32617,32660,33093,32223,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
33020,32527,32887,32967,32453,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
33000,32562,32859,32885,32325,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
33007,32877,32643,33229,32618,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32985,32743,32630,33287,32903,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32797,32743,32791,33150,33150,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32610,32755,32832,33181,32971,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32587,32653,32619,33299,33322,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32512,32575,32775,33107,32204,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32274,32626,32850,33383,32758,32448,36868,35308,34228,32268,37368,33764,28688,29806,28676,28080,29320,31348,27850
32352,32621,32775,33114,32867,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32834,32583,32775,32957,32903,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32676,32491,32939,33209,33013,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32328,32696,32971,33071,32963,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32454,32893,32685,33122,32702,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32404,32927,32602,33231,32665,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32666,32605,32591,33189,32089,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
33330,32546,32821,33070,32321,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
33068,32647,33031,33371,32451,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32530,32551,32806,33277,32636,32442,36824,35413,34152,32228,37344,33772,28708,29922,28581,28449,30940,29794,29329
32572,32514,32703,33107,32918,32420,36808,35365,34240,32188,37290,33773,28680,29720,28700,28909,29421,31304,28353
33026,32411,32757,33419,32750,32420,36808,35365,34240,32188,37290,33773,28680,29720,28700,28909,29421,31304,28353
33290,32455,32861,33318,32891,32420,36808,35365,34240,32188,37290,33773,28680,29720,28700,28909,29421,31304,28353
