32804,32826,33193,33431,32882,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32760,32751,33415,33465,32770,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32806,32751,32961,33883,32739,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32810,32827,32811,34302,32792,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32740,32865,32871,34103,32694,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32804,32827,32898,33894,33083,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32765,32713,32681,33511,32983,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32782,32727,32731,33190,33007,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32802,32637,32374,32847,32831,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32809,32571,32479,32396,33001,33161,36730,35520,33816,32821,37193,34488,28036,29125,28570,28783,30764,31188,29022
32751,32564,32370,32275,32863,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32763,32689,32418,32321,32917,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32798,32737,32794,32055,32423,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32757,32901,33127,32715,32103,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32732,32823,32853,33287,32924,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32723,32879,32813,33360,33006,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32800,32795,32930,33597,32412,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
32741,32719,32895,33735,33159,33176,36742,35537,33708,32812,37208,34436,28026,29144,28540,28704,28044,29282,29740
