32750,31924,32797,33479,33042,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
32700,32053,32959,33059,32355,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
33166,33078,32888,32909,32519,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
33218,34494,32806,33500,33001,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
32828,34420,32804,33243,32784,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
32621,34143,32714,33295,32928,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
32676,33744,32631,33208,32901,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
32722,33463,32577,33299,33041,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
33080,33542,32791,32943,32793,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
33149,32082,32829,32581,32384,32416,36788,35280,34024,31962,37293,33794,28536,29292,28325,31012,31132,30240,32218
33032,32103,32700,32527,32487,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
33202,33033,32689,32662,32650,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
33202,33179,32669,32813,32898,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32873,32841,32850,32934,32995,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32650,32553,32993,33087,32838,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32582,32029,32903,33138,33046,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32228,32263,32703,32987,32933,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32207,32602,32723,32946,33159,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32475,32854,32890,33023,32185,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32625,32751,32973,33275,32623,32308,36828,35272,34090,31940,37304,33800,28546,29193,28512,30945,28168,29472,29824
32716,32415,32902,33193,32595,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32678,31934,32775,33120,32895,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32759,31474,32884,32691,33255,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32615,31933,32884,32885,33017,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32554,32562,32741,33395,33156,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32759,32957,32654,33390,32753,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32879,33206,32614,33216,32130,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32735,33182,32786,33389,32238,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32644,32843,32850,33511,32985,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32737,32707,32833,33615,32866,32272,36824,35232,34196,31962,37280,33778,28544,28986,28752,30804,31168,33036,30862
32996,32665,32767,33497,33095,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
33113,32482,32676,33287,32873,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
33121,32987,32694,33119,33139,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32995,33505,32647,33151,33055,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
33007,33969,32735,33239,32741,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32964,33081,32720,33218,32034,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32864,32938,32791,33202,32740,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32414,32642,32585,32823,32847,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32256,32594,32671,33035,33106,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32382,32886,32791,33078,33119,32280,36864,35240,34048,31984,37304,33708,28562,28796,28772,30752,28069,29441,28504
32489,32819,32887,32981,32939,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
32582,32603,32651,33220,32915,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
33150,32471,32855,33170,32937,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
33150,32639,32922,33193,32229,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
32532,32618,32903,33037,32299,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
32416,32615,32737,33224,32643,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
32707,32663,32595,33101,32551,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
33029,32711,32815,33038,32491,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
33197,32495,32823,33166,32621,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
33090,32262,32671,32939,32830,32332,36840,35258,34091,32000,37264,33800,28548,28908,28713,30456,27570,29395,29385
32699,32191,32698,33198,33107,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32328,32673,32741,33253,32437,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32344,32937,32612,33123,32666,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32498,33045,32651,33419,32775,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32742,33399,32833,33311,32786,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32744,32957,32942,33091,32987,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
32755,32493,32727,33119,32878,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
33130,32437,32703,33183,33063,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
33268,32551,32935,32982,33159,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
33345,32740,32886,33238,32671,32364,36800,35304,34024,32000,37280,33836,28521,29130,28686,30244,27492,29332,30502
33394,32858,32687,33113,32385,32388,36740,35340,34200,32076,37256,33896,28536,29280,28646,30330,27777,29236,28572
