32963,32679,32949,33107,32343,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
33040,32701,32637,33231,32975,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32830,32689,32859,33219,32390,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32698,32703,32674,32895,32519,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32519,32610,32829,32845,32621,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32504,32589,32607,33023,32574,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32658,32653,32738,33281,32765,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32844,32775,32639,33195,33009,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32843,32861,32647,33241,33103,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32724,32815,32799,33383,33042,32268,36669,35640,33784,31949,37308,34018,28896,29170,28697,29565,27932,30956,28990
32696,32710,32763,33015,32563,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
33029,32590,32988,32646,33045,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
33080,32574,32739,32797,32854,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32928,32687,32859,33156,32809,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32569,32662,32555,33051,33026,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32386,32901,32674,32725,32879,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32499,32900,32592,32959,32806,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32600,32675,32848,32947,32397,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32610,32744,32722,32811,32407,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32554,32950,32826,33213,32506,32248,36672,35650,33746,31932,37296,34000,28896,28894,28678,29698,27500,29370,29360
32710,32965,32654,33534,32477,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32914,32970,32849,33359,32615,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32925,32775,32605,33510,32440,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
33104,32697,32820,33474,32575,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
33229,32955,32699,33279,33326,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
33211,32955,32819,33261,33228,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
33086,32915,32661,33391,32708,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32771,32851,32443,33363,32783,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32982,32799,32770,33166,32989,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32936,32773,32738,32995,33207,32248,36632,35680,33778,31902,37252,34004,28872,28644,28705,30031,27912,29172,30580
32633,32595,32794,33243,32934,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32689,32591,32890,33143,32773,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32822,32591,32942,33127,32700,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32712,32571,33061,33087,33078,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32818,32433,32959,32951,32791,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32972,32369,32775,32953,32691,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32436,32563,32918,33190,32166,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32470,32722,32753,33235,32486,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
33102,32775,32698,33079,32580,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
33202,32775,32879,32996,32309,32274,36624,35684,33882,31906,37243,33981,28900,28596,28488,30253,27962,28858,29080
32728,32866,32770,33138,32487,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32296,32848,32673,33399,32535,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32364,32783,32743,33223,32735,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32642,32775,32539,32943,32727,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32908,32697,32687,33147,32722,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
33216,32743,32934,33357,32909,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
33060,32725,32671,33213,32918,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32818,32759,32718,32947,32763,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32579,32805,32562,32869,32801,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32581,32871,32439,33043,32647,32296,36718,35574,33821,31972,37250,33968,28872,28768,28361,30048,28164,28716,29284
32589,32718,32610,32751,32629,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32514,32579,32399,32709,32666,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32344,32704,32691,32861,32514,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32227,32878,32587,33263,32758,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32566,33029,32669,33739,32707,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32740,32830,32745,33389,32759,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32858,32519,32911,33423,32787,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32911,32647,32791,33479,32921,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32926,32628,32686,33320,33069,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
33008,32549,32897,33179,33160,32336,36736,35544,33852,32052,37280,33956,28876,29059,28232,29814,28004,28846,28336
32943,32677,32674,32869,33083,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32871,32912,32703,32940,32907,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32815,32992,32907,33255,32830,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32852,32973,32710,33212,33257,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32838,32903,32857,33313,33157,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32848,32806,32855,33129,33150,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32871,32799,32786,33151,32903,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32836,32727,32959,33174,32618,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32833,32714,32815,32967,32737,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32770,32741,32913,32983,32479,32384,36722,35552,33890,32078,37257,33940,28880,29064,28397,29768,28058,28605,30980
32785,32667,32838,33287,32349,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32728,32703,32990,33127,32308,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32744,32671,32675,33143,32199,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32787,32682,32901,33079,32111,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32847,32469,32743,32803,32559,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32818,32558,32863,33183,32626,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32948,32820,32886,33124,32607,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32855,33047,32982,33150,32971,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32665,32906,32831,32969,32783,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32525,32745,32859,33399,32880,32370,36744,35508,33820,32048,37272,33860,28881,28794,28565,29941,28088,29268,31316
32556,32890,32669,33490,32815,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32627,32922,32787,33194,32573,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32676,32722,32943,33095,32767,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32836,32655,32759,33157,33165,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32895,32722,32990,33219,33236,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32880,32679,32763,32989,33312,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32752,32827,32903,32839,33087,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32780,32722,32743,33031,33062,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32758,32730,32741,33325,32684,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32708,32775,32635,33369,32855,32297,36776,35528,33842,31968,37284,33858,28864,28601,28725,30040,28074,28125,29080
32677,32743,32822,33300,32567,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32688,32818,32641,33449,32637,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32724,32718,32598,33455,32901,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32852,32610,32739,32965,32775,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
33001,32615,32647,32939,32739,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32898,32603,32669,33059,33127,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32853,32789,32646,33073,32863,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32809,33083,32861,33122,33027,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32710,32911,32595,33225,33231,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32585,32748,32677,33247,33238,32260,36744,35552,33860,31912,37281,33872,28876,28518,28689,30004,28184,28128,29018
32534,32685,32449,33039,32955,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32549,32763,32661,32940,32547,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32599,32738,32667,33065,32279,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32551,32695,32823,33178,32339,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32680,32639,32793,33149,32546,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32824,32631,32930,33031,32569,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
32926,32759,32903,33251,32368,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
33174,32715,32743,33123,32239,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
33294,32815,32767,33063,32430,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
33227,32969,32567,33091,32662,32284,36704,35585,33888,31904,37264,33924,28888,28754,28544,29828,28284,28264,28864
33301,32879,32716,33359,32391,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32811,32829,32555,33446,32387,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32518,32684,32784,33178,32705,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32564,32597,32693,33262,33049,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32608,32541,32879,33219,32850,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32314,32467,32685,32935,33207,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32297,32564,32814,33303,33269,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32293,32855,32775,33394,33202,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32405,33087,32607,33073,33086,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32606,33037,32765,32801,32955,32326,36708,35584,33904,31977,37284,33968,28888,29096,28488,29852,27733,28036,30477
32719,32715,32695,32549,32890,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32828,32791,32891,32865,32775,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32850,32815,32871,32722,32789,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32928,32995,32853,33073,32914,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32786,33167,32731,33407,32761,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32470,33103,32835,33735,32560,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32402,32955,32697,33350,33250,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32488,32846,32669,33302,33183,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32520,32773,32645,33835,33047,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
32870,32598,32925,33573,32839,32320,36696,35659,33888,32032,37312,34038,28864,29102,28616,29916,27693,28016,31924
33232,32577,32877,33303,32723,32265,36648,35780,33768,31992,37316,34104,28884,29044,28788,29829,28048,28396,29292
