32780,32747,32814,33317,33103,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32730,32793,32823,33413,32961,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32613,32750,32618,33163,32787,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32642,32812,32623,33049,32659,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32730,32829,32767,32943,32688,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32733,32839,32770,33325,32671,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32712,32762,32809,33369,32575,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32632,32703,32566,33300,32687,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32672,32679,32691,33227,32493,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32749,32803,32807,33129,32463,33036,36616,35824,34092,32754,37280,34240,28868,28766,28972,29132,27873,28346,28657
32795,32762,32929,33119,32487,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32883,32715,32695,32967,32606,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32741,32751,32639,33031,32831,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32781,32769,32818,33007,32909,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32798,32866,32847,33247,32767,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32677,32775,32658,33245,32807,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32710,32775,32661,33099,32971,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32659,32809,32791,33190,33027,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32708,32871,32784,33359,32978,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32731,32685,32634,33425,32883,33068,36582,35856,34087,32754,37284,34256,28852,28981,28848,29056,28464,28713,30220
32752,32644,32786,33287,32667,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32807,32761,32839,33123,32775,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32830,32743,32805,32977,32775,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32781,32795,32659,32842,32712,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32794,32749,32740,33031,32789,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32955,32959,32893,33340,32926,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32855,32827,32841,33319,32719,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32807,32668,32890,33144,32633,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32799,32722,32791,33223,32630,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32841,32791,32689,33049,32620,33064,36592,35836,34094,32760,37277,34242,28874,29129,28696,28993,31346,30861,28258
32819,32688,32687,33047,32783,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32770,32573,32757,33255,33041,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32716,32667,32796,33346,32807,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32774,32600,32863,33131,32818,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32797,32513,32905,32886,32867,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32758,32825,32947,32918,32903,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32780,32992,32834,33072,32975,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32704,32959,32729,33097,33143,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32598,32710,32707,33083,32921,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32745,32741,32806,33265,32855,33044,36588,35848,34042,32762,37276,34246,28880,29175,28745,28944,31688,31148,28137
32912,32752,32770,33308,32674,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32871,32804,32637,33301,32530,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32784,32669,32619,33153,32391,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32718,32763,32626,33029,32610,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32843,32701,32864,33029,32747,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32919,32846,32869,33055,32969,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32942,32811,32881,33153,33067,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32839,32655,32843,33247,33173,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32709,32703,32798,33312,33137,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32652,32740,32653,33017,33228,33066,36580,35840,34052,32760,37280,34240,28882,28984,28807,28865,27890,27953,30720
32543,32855,32671,33039,32831,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32503,32713,32639,33262,32551,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32512,32611,32713,33287,32631,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32628,32771,32875,33303,32710,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32655,32785,32875,33261,32584,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32630,32701,32792,33008,32581,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32725,32703,32635,32877,32621,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32690,32621,32751,32943,32543,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32868,32799,32903,33207,32607,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32905,32803,32866,33225,32721,33081,36568,35802,34068,32748,37256,34249,28872,28844,28953,28776,28408,29145,28184
32997,32667,32714,33282,32611,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32951,32722,32623,33245,32919,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32866,32647,32754,33215,32946,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32796,32802,32850,33249,32965,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32900,32915,32730,33338,32937,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32887,32867,32635,33067,32833,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32851,32751,32827,33095,32663,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32808,32614,32884,32983,32734,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32801,32908,32935,33141,33225,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
32807,32930,32730,33252,33236,33082,36572,35822,33928,32748,37272,34264,28860,28812,28961,28784,29328,30816,30412
