32341,32790,32955,33159,32976,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
32848,32564,32967,32767,32657,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
33548,31947,32886,33072,32902,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
34340,30889,32833,33417,32703,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
34399,29983,32711,33278,32636,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
33677,30506,32623,33429,32783,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
33264,31943,32689,33303,32790,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
33007,32611,32623,33101,32594,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
32717,34055,32762,33244,32645,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
32430,36990,32714,33569,32425,32192,36520,35768,34016,31892,37252,34294,28434,29556,29200,24696,29185,28849,25988
31983,37651,32606,33521,32572,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
31970,35153,32448,33383,32587,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32091,32844,32685,33170,32695,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32495,31872,32903,32934,32746,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32578,31546,32827,32506,32856,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32661,31775,32723,32585,33207,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32694,32291,32596,32708,33298,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32851,32843,32719,32722,32775,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
32895,32911,32873,33083,32407,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
33191,32879,32959,33276,32615,32144,36480,35824,33984,31924,37168,34276,28442,29564,28888,24701,31404,29962,25004
33448,32783,32973,33147,32707,32208,36532,35772,33888,32012,37136,34256,28452,29682,28874,24577,31072,29189,25578
