32719,32717,32560,33039,32479,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32725,32839,32625,32995,32616,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32731,33102,32571,33453,32756,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32823,33271,32621,33603,33014,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32814,33126,32627,33166,33126,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32774,32679,32630,33327,32987,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32858,32413,32734,33279,32751,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32924,32562,32833,32946,32671,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32905,32775,32833,33125,32755,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32938,32687,32799,33170,32722,33236,36672,35564,33900,32756,37212,34172,28749,28020,28660,29962,29284,29016,29852
32931,32903,32773,33062,32691,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32873,32977,32829,33287,32665,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32771,32981,32840,32995,32460,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32754,32801,32806,32971,32531,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32749,32691,32806,32729,32626,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32710,32547,32928,32733,32675,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32720,32561,32825,33066,32678,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32735,32715,32743,32969,32647,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32711,32541,32847,32864,32687,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32700,32505,32881,33120,32866,33241,36672,35592,33944,32804,37208,34208,28708,27992,28582,30348,27392,28332,29870
32726,32547,32854,33255,33045,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32708,32685,32890,33317,32977,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32754,32709,32915,33384,33053,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32858,32607,32815,33087,33269,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32888,32631,32689,33207,33266,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32888,32957,32727,33175,33129,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32890,32775,32743,33103,32929,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32867,32675,32756,33320,32736,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32857,33058,32797,33126,32505,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32820,32943,32848,33190,32406,33264,36688,35560,34000,32844,37180,34274,28716,28340,28604,30140,27991,30924,32249
32681,32655,32817,33207,32398,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32598,32811,32747,32981,32477,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32559,32675,32735,33253,32981,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32583,32775,32748,33267,33015,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32660,32722,32758,33361,32879,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32647,32545,32714,33234,32703,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32637,32563,32675,33031,32639,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32602,32703,32674,33194,32662,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32742,32787,32667,33152,32695,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32783,32809,32757,33134,32655,33328,36698,35528,33940,32912,37232,34312,28713,28646,28705,29636,28266,30760,29272
32760,32743,32710,33383,32653,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32700,32690,32746,33175,32815,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32746,32733,32800,33286,32773,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32804,32612,32829,33344,32797,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32840,32719,32761,33054,32487,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32870,32815,32807,33176,32687,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
33038,32731,32793,33068,32735,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
33012,32638,32815,32885,32892,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32896,32643,32819,33039,32834,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32780,32511,32825,32957,32939,33304,36738,35549,33988,32913,37284,34272,28710,28769,28962,29340,27970,29688,30952
32837,32518,32787,33143,32819,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32825,32459,32869,33303,32815,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32821,32773,32898,33157,32850,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32856,32618,32860,33229,32919,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32928,33059,32931,33063,32802,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32852,33199,32930,32951,32713,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
32878,33063,32933,32919,32802,33218,36736,35605,34019,32824,37296,34285,28709,28661,28997,29092,29060,29240,28208
