32594,33531,32893,36391,32694,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32789,32711,32935,34823,32807,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32921,33004,32775,34665,32767,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
33040,33535,32788,34422,32741,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
33149,34724,32763,33794,33053,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32933,34785,32775,32967,32924,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32798,32967,32743,32494,32807,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32737,32702,32861,31964,32903,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32692,32878,32850,31989,32954,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32598,32390,32731,32095,32859,32736,36782,35448,33653,32428,37280,33732,28920,30222,28243,29112,29688,27903,27896
32488,31930,32726,32308,32735,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32342,31815,32775,32211,32921,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32269,32019,32858,32354,32917,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32134,32235,32877,32635,32754,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32154,32346,32867,32178,32770,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32152,32362,32846,31832,32991,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32256,32415,32711,31847,32668,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32614,32519,32608,31909,32595,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
32928,32498,32589,32049,32796,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
33412,32683,32783,32207,32529,32801,36858,35263,33746,32366,37344,33518,28902,30348,28204,29201,29564,28420,30356
