32384,31213,32757,33059,32523,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32828,31175,32756,33578,32655,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
33391,32562,32714,33452,32335,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
33483,34047,32731,33556,32566,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
33124,34241,32710,33255,32657,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32958,32977,32644,32579,32740,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32925,32751,32581,32775,32673,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32812,32903,32623,33219,33283,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32654,32967,32683,33151,33339,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32690,33625,32673,33366,33359,32300,36904,35092,34065,32044,37236,33668,28397,30832,28416,22925,32507,33552,23464
32493,34183,32745,33207,33045,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32423,33778,33020,33243,32794,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32674,33586,32967,33164,32863,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32816,34181,32665,32741,33029,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32722,33027,32765,32969,32887,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32652,31594,32819,33138,32850,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32660,31813,32712,33243,32481,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32834,33154,32802,33533,32467,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32820,33207,32800,33287,32111,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32723,33458,32623,33287,31745,32210,36880,35088,34064,32000,37292,33800,28368,30996,28909,23028,33080,33480,23620
32671,33361,32691,32928,32354,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
32946,32605,32927,32973,32672,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
32933,32495,32854,33183,32789,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
33038,32387,32621,32921,33183,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
32958,32199,32787,33263,33269,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
32626,32255,32879,33180,33423,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
32642,32165,32745,33026,33327,32168,36848,35282,34068,32092,37260,33972,28349,30504,28505,23772,29525,31632,25557
