33114,32825,32767,32758,32487,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
33053,32971,32550,32833,32645,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32710,32713,32825,33027,32553,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32747,32754,32877,33159,32583,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32734,32522,32624,33098,32678,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32655,32487,32793,32967,32688,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32543,32891,32626,32877,32665,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32455,32775,32519,33001,32677,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32540,32733,32645,32978,32698,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32544,32667,32466,33092,32767,32240,36676,35677,33912,32048,37309,34136,28726,28068,28688,33746,28903,29633,32792
32735,32659,32631,32940,32774,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32797,32634,32575,33099,33202,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32909,32629,32657,33132,33021,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32827,32641,32877,33223,32845,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32865,32459,32822,33607,32733,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32928,32369,32841,33517,32678,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32991,32549,32840,33156,32870,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
33119,32711,32836,32547,32833,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
33164,32573,32799,32230,32743,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
33037,32812,32827,31824,32730,32276,36744,35606,33804,32140,37300,34160,28740,28251,28653,33468,27513,28929,31798
32816,33343,32703,31677,32938,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32770,33134,32955,32376,33002,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32858,33159,32750,33463,33141,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32846,32897,32848,33402,33122,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32710,32924,32758,33387,33058,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32511,32427,32672,33135,32762,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32412,32309,32914,33383,32704,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32494,32973,32775,33566,32639,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32607,33055,32959,33380,32411,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32719,33211,32921,32982,32530,32404,36744,35592,33754,32276,37304,34128,28756,28616,28492,32989,30336,32058,34091
32710,32741,33263,32751,32501,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32686,32601,32455,32285,32530,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32662,32615,32263,31959,32671,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32723,32607,32532,32851,32647,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32804,32635,33274,33383,32671,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32713,32662,32795,33571,33030,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32620,32884,32818,33863,32940,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32588,33174,32667,33894,33055,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32653,33106,32839,34084,32549,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32787,32823,32821,34269,32815,32488,36752,35528,33898,32264,37289,34106,28744,28801,28368,32654,27520,28648,33388
32933,32775,32748,34095,32823,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32942,32918,32950,33610,32827,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
33007,32848,32761,33199,32955,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32936,32701,32837,33159,32871,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32933,32439,32815,33300,32885,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32959,32399,32671,33183,32933,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32833,32502,32804,33025,32795,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32690,32638,32705,32711,32691,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32590,32719,32677,32348,32913,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32615,32949,32614,32681,32981,32464,36768,35489,33812,32146,37308,34000,28768,28673,28381,32372,29397,31356,32416
32657,33069,32486,32854,32765,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32669,32857,32679,32839,32655,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32722,32733,32547,32839,32855,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32822,32662,32724,33056,32799,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32811,32629,32771,33324,32758,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32760,32647,32681,33230,32638,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
32684,32647,32903,33181,32690,32392,36746,35480,33888,32096,37304,33857,28764,28384,28272,32016,28528,29404,34212
