32719,32803,32961,33211,32441,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32742,32803,32865,33219,33166,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32790,32808,32616,33360,30819,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32757,32651,32633,33338,33781,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32784,32727,32762,33119,32774,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32818,32851,32644,33030,33086,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32848,32871,32603,33063,32975,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32782,32871,32826,33079,33035,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32832,32809,32954,33198,33257,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32750,32850,32762,33211,32926,31916,35336,29154,36972,32609,37432,32840,19056,29304,28856,29179,31240,28559,31141
32784,32743,32886,33183,32685,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32781,32769,32970,33235,32731,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32816,32647,32757,33252,32543,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32745,32726,32891,33151,32615,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32760,32751,32880,33239,32743,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32789,32801,32717,33436,32754,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32816,32815,32795,33481,32802,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32775,32831,32827,33167,32962,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32791,32775,32691,33015,32935,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32762,32775,32606,32907,32843,31915,35352,29144,36944,32597,37456,32880,19022,29164,29016,29223,27704,28174,30948
32801,32679,32754,32759,32632,31880,35397,29128,37019,32576,37508,32890,19052,28912,29156,29273,30553,30180,28348
