32752,32615,32876,33127,32956,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32726,32722,32839,33183,32689,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32818,32807,32667,33223,33028,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32819,32813,32651,33351,32957,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32774,32851,32726,33338,32859,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32818,32869,32767,33047,32893,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32815,32798,32807,32966,32775,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32812,32775,32865,33139,32981,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32840,32762,32811,33205,32888,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32818,32775,32860,33252,32726,32032,35196,29040,36944,32820,37348,33280,18022,29215,28784,29129,27789,28404,30807
32795,32717,32730,33060,32803,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32813,32783,32674,32914,32807,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32845,32771,32659,33141,32523,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32804,32709,32756,33124,32663,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32763,32647,32879,33150,32863,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32729,32678,32763,33223,32811,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32752,32775,32583,33348,32763,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32716,32814,32671,33390,32811,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32766,32873,32744,33405,33074,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32712,32833,32817,33230,32895,32032,35249,29080,36944,32784,37388,33336,18068,29025,29000,29084,28224,30160,29376
32716,32847,32655,33104,32768,32001,35288,29056,37096,32772,37436,33313,18018,28759,29237,29040,29752,30575,28517
32701,32786,32722,33207,32911,32001,35288,29056,37096,32772,37436,33313,18018,28759,29237,29040,29752,30575,28517
32757,32711,32845,33099,32990,32001,35288,29056,37096,32772,37436,33313,18018,28759,29237,29040,29752,30575,28517
32748,32735,32909,32972,32837,32001,35288,29056,37096,32772,37436,33313,18018,28759,29237,29040,29752,30575,28517
