32700,32971,36653,31794,32402,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32745,32599,35909,31221,32722,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32820,32963,35062,32711,32805,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32838,33373,33138,34475,32617,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32857,33345,32733,35933,32681,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32787,33747,31491,35578,32921,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32670,33266,31573,34361,32571,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32566,32342,31977,33690,32614,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32527,32351,32229,33237,32782,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32468,32563,32283,34254,32775,32336,36540,36024,34104,31952,37384,34421,28685,30936,29357,22946,30385,31602,24200
32356,32230,32503,34013,32834,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32431,32699,32277,32877,32919,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32775,32739,32518,32444,33110,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32610,32626,32403,32319,33424,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32718,32399,32366,31966,32866,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
33087,32601,32607,32315,32295,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32987,32869,32471,32794,32630,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32866,32837,32647,32845,32441,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32925,32681,32473,32903,33159,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32835,32503,32735,32935,33339,32348,36604,36012,34028,31866,37250,34352,28666,31404,29065,22464,31147,30726,24640
32824,32834,32483,33205,33007,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32864,33001,32647,33134,33459,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32952,33067,32758,33063,33251,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32889,32913,32543,32829,32018,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32796,32668,32829,32342,32327,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32465,32454,32691,31920,32469,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
32326,32349,32821,31831,32581,32489,36672,35858,34000,32005,37272,34216,28712,31400,29055,21992,29756,31168,24212
