32775,32891,32769,33245,32896,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32701,32720,32659,33381,32359,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32723,32617,32671,33345,32791,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32686,32723,32836,33223,32235,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32727,32726,32662,33031,33033,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32718,32758,32795,32985,32975,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32731,32814,32869,33068,33362,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32806,32839,32594,33062,33339,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32800,32660,32903,33183,32571,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32799,32691,32861,33295,32958,33032,37136,34584,33888,32754,37032,34960,25480,28824,28928,28704,30372,31352,28153
32794,32811,32757,33299,32752,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32804,32806,32882,33254,32834,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32809,32795,32767,33219,33343,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32828,32687,32759,33285,33318,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32830,32647,32842,33227,32570,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32754,32647,32775,33131,32813,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32705,32743,32782,33199,31607,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32690,32743,32878,33006,32723,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32668,32742,32651,33005,32553,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32701,32610,32855,33214,32823,33020,37152,34602,33936,32760,37064,34968,25560,28971,28864,28742,28664,30929,28248
32708,32655,32707,33055,32879,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32662,32703,32671,33023,32413,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32775,32761,32861,33036,32469,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32763,32765,32760,33223,32527,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32721,32711,32773,33261,32678,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32748,32683,32855,33255,33489,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32760,32735,32689,33254,33019,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32804,32785,32686,33213,32974,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32832,32827,32825,33087,32741,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32842,32731,32746,32951,32533,33030,37168,34560,33769,32794,37052,34976,25492,29156,28828,28780,27808,28473,29071
32830,32707,32775,33051,32623,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32852,32799,32889,33282,33062,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32883,32819,32678,33247,33146,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32865,32694,32737,33183,32344,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32891,32639,32751,33279,33469,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32906,32711,32618,33391,32213,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32916,32598,32737,33359,33397,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32848,32704,32799,33327,32291,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32832,32927,32689,33243,33369,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32846,32917,32851,33073,33004,33034,37194,34584,33916,32796,37059,34940,25452,29136,28928,28700,28877,28668,29157
32742,32853,32691,32801,32819,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32752,32902,32775,32895,33191,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32703,32927,32943,33247,32622,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32612,32819,32711,33279,32594,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32664,32728,32713,33269,32769,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32691,32675,32822,33327,32943,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32720,32743,32783,33119,32489,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
32704,32711,32667,33097,32755,33058,37180,34620,33980,32785,37042,34960,25513,28952,28931,28710,30337,31704,29341
