32512,32647,32754,32634,33022,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32750,32709,32731,32428,33135,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32733,32626,32675,32450,33119,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32638,32754,32884,32677,33071,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32477,32707,32902,32964,32941,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32522,32594,32815,32743,32803,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32576,32671,32602,33074,32694,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32617,32751,32630,33503,32545,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32848,32903,32831,33557,32332,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
32881,33008,32831,33818,32400,32328,36752,35564,33960,32024,37304,33928,28892,28672,28952,30028,28284,30034,30140
33014,33016,32934,34159,32352,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
33015,32923,32799,34359,32283,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
33033,32735,32748,33989,32363,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32828,32653,32768,33433,32370,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32624,32719,32625,33127,32313,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32634,32859,32530,32884,32619,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32736,32861,32592,33014,32621,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32836,32823,32807,33059,32835,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32734,32970,32866,33135,32827,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32671,32868,32817,33103,33061,32340,36696,35621,33848,32004,37308,33996,28898,28968,28794,29581,27620,28156,31162
32841,32720,32751,33191,33273,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32997,32583,32786,33079,33286,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32935,32443,32845,32999,33235,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32828,32455,32775,32861,33285,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32679,32454,32567,32805,33135,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32702,32523,32425,32806,33013,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32738,32915,32541,33429,33253,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32805,33115,32775,33394,33127,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32775,32783,32834,33048,33109,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32802,32502,32692,32487,32879,32329,36658,35619,33940,31925,37280,34020,28879,29336,28593,28994,31080,31654,29679
32834,32575,32711,32273,32842,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32842,32667,32919,32547,32787,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32816,32643,32966,33207,32691,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32768,32749,32839,33567,32533,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32827,32903,32833,33759,32509,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32832,32863,33007,33538,32442,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32802,32899,33007,33122,32499,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32751,33058,32805,32935,32471,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32752,33218,32815,32998,32357,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32672,33222,32918,33385,32303,32256,36640,35614,33864,31960,37248,34075,28848,29631,28498,28256,28366,29058,27832
32564,33059,32803,33244,32108,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32629,33080,32652,33223,32231,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32714,32866,32740,33495,32319,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32702,32795,32831,33393,32251,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32516,32663,32775,33269,32627,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32616,32706,32592,33138,32933,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32768,32633,32681,33167,33458,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32940,32573,32772,33198,33463,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32920,32647,32709,33082,33485,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32866,32575,32629,33019,33403,32220,36644,35660,33955,32002,37256,34060,28877,29564,28664,28012,28930,29600,27361
32791,32582,32609,32935,33374,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32747,32495,32757,32927,33348,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32709,32460,32828,32921,33199,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32677,32893,32771,32885,32998,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32729,33271,32673,32858,32791,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32674,32877,32676,32711,32594,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32636,32615,32785,32965,32608,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32650,32611,32847,33419,32566,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32636,32687,32725,33446,32577,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32553,32679,32687,33312,32581,32184,36644,35676,33828,32032,37256,33980,28900,29336,29029,28232,31148,31272,29741
32632,32652,32903,33348,32405,32149,36660,35696,34000,31972,37262,33944,28896,29166,29212,28093,28180,29072,27653
32671,32607,32950,33349,32511,32149,36660,35696,34000,31972,37262,33944,28896,29166,29212,28093,28180,29072,27653
32716,32655,32734,33051,32486,32149,36660,35696,34000,31972,37262,33944,28896,29166,29212,28093,28180,29072,27653
