33368,30386,33070,33100,33069,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32694,30322,32763,33465,32813,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32433,33311,32561,33970,32647,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32292,35993,32555,34348,32484,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32386,34575,32841,33373,32678,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32231,33089,32902,32651,32825,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32100,30339,32903,31664,33009,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
33220,30813,32827,31622,33074,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
33880,31903,32775,32156,33159,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32847,33423,32572,32873,33039,32148,36720,35332,33976,31960,37336,33744,28634,29370,28821,25403,30533,30965,24981
32637,35362,32662,33327,33013,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
33001,34174,32573,33752,32748,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
32972,33568,32482,33985,32941,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
32758,33302,32640,33360,32739,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
33128,29644,32845,32994,32514,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
33122,27586,32787,32356,32493,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
33694,29510,32589,33194,32826,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
33532,34906,32500,33653,32980,32096,36728,35325,34098,31868,37288,33708,28596,29204,28645,25250,32341,32268,25064
