32658,33311,32732,32790,32815,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32693,33066,32623,33225,32855,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32711,32483,32644,33189,32407,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32834,32998,32839,33215,32749,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
33104,33202,32839,33451,32834,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
33204,32463,32830,33314,32931,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
33323,32086,32683,32975,32827,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
33043,31597,32743,33149,33022,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32850,31743,32726,33001,32775,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32702,33174,32617,32803,33176,32428,36752,35648,34124,32285,37370,33940,28738,28914,28892,29896,30652,28336,28624
32610,34372,32523,33091,32631,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32540,33961,32564,32987,32871,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32591,34001,32831,32758,32247,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32933,34119,32859,33130,32367,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
33010,33586,32903,33167,32523,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32903,32529,32909,33003,32545,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32721,32026,32829,33094,32740,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32541,31899,32647,33231,32935,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32448,31726,32643,33132,32541,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32485,32131,32870,32997,32659,32418,36752,35656,34176,32320,37344,33896,28712,28637,29044,29897,30320,28224,28956
32415,32314,32801,33174,32546,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32470,32775,32615,33377,32739,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32673,33007,32866,33317,32797,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32800,31995,32930,33207,32845,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32775,32167,32755,33203,32695,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32905,34219,32804,33351,33038,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
33102,34387,32863,33253,33065,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
33047,33327,32807,33166,32732,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32967,32745,32785,33253,32876,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32889,32423,32799,33135,32758,32410,36744,35608,34144,32312,37336,33906,28707,28770,29108,29412,29832,29329,28273
32562,32509,32869,33043,32699,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32623,32614,32711,32979,32909,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32838,32629,32595,33243,32677,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32815,32669,32711,33267,32701,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32775,32518,32861,33229,33400,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32711,32620,32755,33043,32823,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32756,32617,32885,33055,33038,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32972,32721,32821,33249,32586,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32792,32676,32691,33223,32679,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32745,32693,32811,33118,32381,32408,36748,35594,34160,32284,37336,33920,28708,28971,28969,29140,27996,28708,28092
32691,32595,32902,33098,32502,32364,36738,35594,34125,32280,37320,33910,28740,29148,28829,28912,28393,28782,30564
32432,32745,32706,33127,32523,32364,36738,35594,34125,32280,37320,33910,28740,29148,28829,28912,28393,28782,30564
