33120,32847,32618,33146,32052,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
33085,32903,32717,33406,32546,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
33060,32859,32605,33103,32743,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32898,32989,32871,32821,32825,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32864,33105,32669,32875,32855,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32832,33115,32885,33123,32963,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32766,32959,32647,33235,33069,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32726,32851,32787,33658,33214,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32585,32794,32602,33287,33062,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32588,32695,32903,33558,32775,32997,37020,34930,33956,32568,37353,33644,28506,28284,25117,32577,26708,29604,33756
32645,32855,32685,33063,33141,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32737,32775,32845,33194,32867,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32642,32751,32706,32943,33028,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32635,32879,32831,33287,32839,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32728,32817,32890,33049,32763,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32730,32611,32826,33147,32748,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32697,32563,32766,32927,32482,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32646,32531,32662,33055,32517,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32613,32551,32803,32999,32403,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32598,32638,32674,33084,32707,32786,36960,35000,33956,32688,37313,33656,28492,28304,25620,33569,27850,29888,35920
32696,32519,32819,33037,32617,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32730,32589,32703,32975,32485,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32755,32678,32830,33051,32879,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32824,32630,32775,32877,33019,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32845,32711,32883,33054,32989,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32793,32731,32743,32987,33322,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32677,32717,32847,33300,33499,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32782,32735,32788,33141,33621,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
32742,32674,32759,33229,33156,32630,36834,35064,33964,32453,37232,33650,28548,28205,25784,34686,26313,31768,33604
