32816,32861,32797,33350,33266,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32843,32859,32635,33285,32909,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
33072,32773,32699,33296,32541,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32982,32722,32870,33323,32651,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32783,32720,32822,33223,32801,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32712,32715,32763,33119,32709,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32749,32713,32594,33041,32589,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32609,32647,32664,33026,32373,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32634,32687,32827,33106,32527,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32643,32673,32896,33103,32911,32960,36660,35536,34170,32736,37320,33936,28820,28576,27879,28946,28978,27221,30828
32563,32783,32655,32975,33063,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32613,32818,32740,32985,32964,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32620,32884,32791,33024,33079,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32728,32819,32770,33055,32948,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32774,32799,32673,32940,32749,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32818,32707,32675,32891,32774,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32796,32591,32774,32953,32868,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32975,32587,32879,33013,32937,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32728,32621,32679,33027,32738,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32760,32671,32578,33043,32580,32946,36768,35536,34052,32688,37384,33928,28850,28645,27969,29165,27568,27313,29124
32794,32775,32703,33007,32615,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32886,32771,32887,33039,32557,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32921,32942,32751,33009,32412,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32940,33079,32717,33093,32551,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32812,32878,32765,33117,32710,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32774,32671,32791,33174,33122,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32816,32553,32829,33259,33191,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32846,32583,32863,33252,33243,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32935,32577,32692,33174,33247,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32984,32495,32711,33235,33162,32928,36888,35564,34056,32684,37424,33874,28834,28352,28000,29134,30055,30172,28887
32959,32481,32843,33225,32939,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32789,32659,32791,33169,32683,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32636,32717,32774,33183,32711,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32717,32647,32765,33239,32370,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32758,32659,32671,33213,32218,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32742,32878,32785,33253,32079,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32684,33245,32875,33383,32407,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32654,33282,32820,33239,32548,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32897,33150,32631,33154,32818,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32828,32963,32581,33044,33070,32860,36956,35522,34262,32672,37464,33810,28840,28127,27888,28996,27464,27508,28468
32779,32724,32683,33044,33159,32857,36936,35528,34194,32760,37404,34000,28842,28164,27745,28964,27879,28180,28188
32723,32607,32819,32976,33071,32857,36936,35528,34194,32760,37404,34000,28842,28164,27745,28964,27879,28180,28188
32802,32454,32839,32955,33350,32857,36936,35528,34194,32760,37404,34000,28842,28164,27745,28964,27879,28180,28188
32804,32357,32767,32911,33185,32857,36936,35528,34194,32760,37404,34000,28842,28164,27745,28964,27879,28180,28188
