32479,32205,32619,33022,32375,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32441,31995,32754,33060,33063,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32568,32273,32629,32973,32876,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32661,32211,32891,33062,32419,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32271,32528,32751,33364,32540,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32410,33303,32750,33237,33115,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32937,33374,32863,33287,33964,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
33093,32775,32733,33221,32717,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
33094,32471,33122,33067,33120,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32914,32170,33083,33051,33308,32392,36800,35321,33872,32060,37288,33842,28680,27728,27444,35204,28188,30092,37069
32891,31927,33069,32753,32653,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32991,32070,33257,32834,32411,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32892,32563,33127,32919,31378,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32618,32708,33187,32999,32175,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32414,32703,33277,32022,32053,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32559,32995,31967,31538,32297,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
32744,33519,30681,32299,32809,32238,36708,35480,33970,32016,37314,33876,28680,27647,27677,35101,26513,29365,33777
