32446,33807,32727,32987,32615,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32490,32277,32884,32493,32662,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32384,31223,32896,32211,32911,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32532,31909,32963,32402,32815,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32720,32335,32799,32655,32555,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
33073,32015,32807,32773,32487,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
33040,32867,32903,33091,32950,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32906,33651,32820,33181,33200,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
33024,33367,32711,33135,33103,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32832,33165,32799,33269,32834,32348,36648,35688,34029,32025,37240,34162,28656,29592,29376,27458,28321,29596,30045
32992,34203,32788,33421,32677,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32700,33539,32775,33477,33011,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32712,32263,32643,33554,33095,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32674,31991,32687,33285,32802,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32427,31588,32750,33122,32751,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32340,31783,32887,33059,32839,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32533,32282,32927,33123,33010,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32900,32666,32951,33155,33069,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32852,32494,32863,33206,32370,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
32775,32071,32731,33239,32608,32280,36560,35512,34000,32000,37264,34137,28608,29088,29374,27751,30872,32024,27481
33118,32038,32903,33072,32846,32268,36680,35580,34172,31968,37228,34101,28628,28912,29481,27656,31525,33408,29849
33232,32463,33063,33142,32391,32268,36680,35580,34172,31968,37228,34101,28628,28912,29481,27656,31525,33408,29849
33287,32898,33045,33277,32593,32268,36680,35580,34172,31968,37228,34101,28628,28912,29481,27656,31525,33408,29849
33493,33199,33058,33318,32762,32268,36680,35580,34172,31968,37228,34101,28628,28912,29481,27656,31525,33408,29849
