32318,32210,32667,32693,32395,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32498,32559,32683,32423,32540,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32548,32506,32805,32574,32519,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32632,32872,32659,33197,33454,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32934,32879,32845,32897,33214,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
33012,32743,32873,32843,33068,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32888,32793,32605,33081,32869,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32926,32919,32763,33491,32667,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32945,32912,32759,33598,33094,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32816,32935,32645,33255,33106,32032,36520,35608,33956,31706,37120,34120,28676,28688,28834,32520,31092,31108,28622
32675,32887,32724,33557,33106,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32837,32783,32870,33509,32754,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
33040,32795,32887,33281,32528,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
33190,32869,32662,33393,32457,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32994,32735,32661,33061,32800,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32784,32665,32807,33172,32072,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32572,32583,32662,33203,32367,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32425,32535,32675,33019,32693,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32461,32452,32775,32869,33131,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32589,32375,32746,32479,33287,31892,36684,35620,33987,31658,37272,34028,28713,28949,29017,31230,29056,29628,29784
32387,32210,32549,32428,33025,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32459,32397,32623,32384,32563,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32637,32751,32699,32227,32567,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32800,33138,32537,32537,32754,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32914,33275,32465,32865,33011,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32882,32857,32715,33081,33255,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32735,32584,32807,33202,33260,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32807,32683,32679,33189,32879,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32559,32846,32751,34311,32908,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32255,32859,32903,34893,33216,31840,36790,35674,33894,31632,37280,33954,28690,29117,29296,30396,28544,30810,27296
32388,32771,32767,34008,32796,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
32389,32749,32685,33966,32408,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
32408,32805,33190,33439,31796,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
32437,32654,33106,33755,32099,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
32836,32263,32711,33577,32882,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33216,31706,32739,32915,32933,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33551,31563,32786,33126,32838,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33868,31431,32714,32918,32707,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33956,31587,32763,33157,32733,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33794,32756,33007,33111,32794,31834,36744,35688,33880,31488,37312,33780,28691,29516,29156,28903,28320,28336,27489
33718,34747,32873,33157,32892,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
33217,35111,32639,33447,33023,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32733,34519,32479,33202,32939,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32653,33559,32642,32563,32738,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32517,31663,32687,31631,32645,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32365,31615,32639,31613,33055,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32380,32852,32842,32390,32834,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32303,33655,32775,32612,32691,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32333,33717,32775,32850,32662,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32263,33629,32855,32710,32479,31729,36740,35614,33880,31297,37164,33896,28708,29740,28812,28280,28380,28633,26176
32320,33217,32840,33053,33005,31770,36796,35598,33828,31360,37144,33896,28708,29801,28628,27572,28192,28646,24404
