32763,34219,32601,33140,32935,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32576,33906,32693,33047,33109,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32452,32950,32731,33051,32983,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32373,32119,32759,33031,32847,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32559,32082,32812,33085,32867,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32669,32419,32763,32998,32455,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32655,32787,32755,32859,32259,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32258,32611,32775,33109,32441,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32349,32631,32862,33198,32605,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32656,32620,33045,33351,32345,32403,37001,35300,34352,32244,37529,33560,28940,28228,28772,29028,27454,27877,30977
32879,32488,33045,33005,32773,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
32828,32628,32955,33085,32646,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
32909,32921,32911,33103,33063,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
33116,33037,32743,33150,32551,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
33118,32459,32685,33234,32583,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
33006,32622,32646,33129,32164,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
32816,33057,32695,33098,32665,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
33274,32871,33015,33425,32663,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
33147,32046,32943,33374,32683,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
32613,31711,32751,33287,32731,32378,37044,35312,34368,32288,37440,33528,28954,28127,29250,29305,29161,28192,31293
32502,32587,32437,33044,32661,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32495,33345,32453,33039,32567,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32502,33483,32475,33359,32062,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32646,33447,32615,33281,32635,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32808,33751,32815,33211,32952,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32934,33114,32893,33174,33319,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32889,33197,32767,33060,33437,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
33244,32743,32691,32991,33229,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
33174,32475,32729,33085,33175,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32704,32627,32660,33022,33370,32306,37029,35168,34264,32232,37416,33522,28940,28450,29036,28618,27916,28917,31036
32755,32841,32663,32938,32782,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32673,32850,32709,32913,32683,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32527,32695,32889,33019,32455,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32390,32631,32803,33064,32247,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32448,32601,32823,33087,32177,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32276,32372,32818,33007,32599,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32543,32426,32735,33131,32639,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32999,32549,32758,33235,32363,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32912,32698,32783,33255,32666,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32428,33026,32719,33005,32086,32256,37012,35204,34372,32184,37456,33516,28944,28920,28908,28336,30740,31232,28706
32338,32922,32551,33272,33125,32274,36936,35176,34349,32134,37362,33488,28936,29221,28986,28353,28160,28121,30589
32510,32786,32667,33135,33419,32274,36936,35176,34349,32134,37362,33488,28936,29221,28986,28353,28160,28121,30589
