32797,32657,32699,33287,33127,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32748,32691,32895,33233,33095,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32606,32649,32847,33209,32386,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32845,32861,32877,33203,32346,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32771,32944,32711,33063,32645,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32650,32891,32756,33141,32898,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
33022,32647,32815,33123,33287,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
33234,32519,32967,33049,33082,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
33007,32723,32817,33013,32999,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32928,32961,32748,33023,33053,32688,36812,35450,34240,32424,37378,33816,28946,29060,28313,29509,27716,28440,30953
32909,33007,32701,33225,32879,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32827,32876,32661,33287,32707,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32676,32806,32591,32953,32841,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32542,32600,32666,33214,32859,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32671,32591,32706,33307,32957,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32775,32775,32789,33234,33114,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32980,32719,32878,33249,32883,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
33111,32789,32937,33022,32818,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32944,33115,32999,33099,32477,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32626,33101,32867,33287,32349,32744,36780,35504,34148,32436,37337,33832,28920,29026,28445,29389,27590,28081,29412
32661,32895,32799,33285,32449,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32630,32763,32745,33037,32644,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32621,32659,32832,33297,32795,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32432,32695,32974,33339,33063,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32702,32719,32821,33152,32921,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32590,32671,32745,32969,32868,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32344,32725,32627,33197,32983,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32300,32770,32724,33255,32233,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32649,32711,32818,33023,32615,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
33042,32701,32751,32914,32819,32801,36792,35452,34252,32452,37352,33814,28949,28792,28516,29109,29513,28639,29601
32578,32583,32694,33101,32859,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
32553,32627,32661,33166,32981,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
33049,32924,32807,33283,33062,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
33200,32813,32706,32999,33015,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
33136,32534,32668,33031,32839,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
33166,32561,32531,33149,32307,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
32976,32711,32596,33219,32326,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
33098,32701,32634,33127,32813,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
32854,32667,32683,32995,33053,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
32618,32763,32823,33167,32915,32812,36792,35457,34336,32459,37384,33764,28925,28445,28626,29480,28724,28546,28900
32632,32765,32981,33266,33126,32776,36746,35485,34188,32448,37309,33761,28938,28224,28688,29880,27945,27886,30596
32605,32643,32903,33142,33063,32776,36746,35485,34188,32448,37309,33761,28938,28224,28688,29880,27945,27886,30596
32911,32903,32932,33125,32772,32776,36746,35485,34188,32448,37309,33761,28938,28224,28688,29880,27945,27886,30596
